,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
92,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
93,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
94,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
95,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
96,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,0ed748fa-5d0f-11f0-954f-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
100,0edbd514-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,0edbd514-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,0edbd514-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
103,0edbd514-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
104,0edbd514-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
105,0edbd514-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
106,0edbd514-5d0f-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
107,0edbd514-5d0f-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
108,0edbd514-5d0f-11f0-954f-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
109,0edbd514-5d0f-11f0-954f-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
110,0edbd514-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
111,0edbd514-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
112,0edbd514-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
113,0edbd514-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
114,0edbd514-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
115,0edbd514-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
116,0edbd514-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
117,0edbd514-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
118,0edbd514-5d0f-11f0-954f-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
119,0edbd514-5d0f-11f0-954f-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
120,0edbd514-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
121,0edbd514-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
122,0edbd514-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,0edbd514-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,0edbd514-5d0f-11f0-954f-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
125,0edbd514-5d0f-11f0-954f-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
126,0edbd514-5d0f-11f0-954f-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,0edbd514-5d0f-11f0-954f-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,0edbd514-5d0f-11f0-954f-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
129,0edbd514-5d0f-11f0-954f-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
130,0edbd514-5d0f-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
131,0edbd514-5d0f-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
132,0edbd514-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
133,0edbd514-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
134,0edbd514-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
135,0edbd514-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
136,0edbd514-5d0f-11f0-954f-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
137,0edbd514-5d0f-11f0-954f-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
138,0edbd514-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
139,0edbd514-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
140,0edbd514-5d0f-11f0-954f-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
141,0edbd514-5d0f-11f0-954f-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
142,0edbd514-5d0f-11f0-954f-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
143,0edbd514-5d0f-11f0-954f-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
144,0edbd514-5d0f-11f0-954f-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
145,0edbd514-5d0f-11f0-954f-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
146,0edbd514-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
147,0edbd514-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
148,0edbd514-5d0f-11f0-954f-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
149,0edbd514-5d0f-11f0-954f-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
150,0edbd514-5d0f-11f0-954f-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
151,0edbd514-5d0f-11f0-954f-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
152,0edbd514-5d0f-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
153,0edbd514-5d0f-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
154,0edbd514-5d0f-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,0edbd514-5d0f-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,0edbd514-5d0f-11f0-954f-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
157,0edbd514-5d0f-11f0-954f-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
158,0edbd514-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
159,0edbd514-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
160,0edbd514-5d0f-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
161,0edbd514-5d0f-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
162,0edbd514-5d0f-11f0-954f-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
163,0edbd514-5d0f-11f0-954f-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
164,0edbd514-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
165,0edbd514-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
166,0edbd514-5d0f-11f0-954f-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
167,0edbd514-5d0f-11f0-954f-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
168,0edbd514-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
169,0edbd514-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
170,0edbd514-5d0f-11f0-954f-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
171,0edbd514-5d0f-11f0-954f-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
172,0edbd514-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
173,0edbd514-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
174,0edbd514-5d0f-11f0-954f-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
175,0edbd514-5d0f-11f0-954f-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
176,0edbd514-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,0edbd514-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,0edbd514-5d0f-11f0-954f-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
179,0edbd514-5d0f-11f0-954f-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
180,0edbd514-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
181,0edbd514-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
182,0edbd514-5d0f-11f0-954f-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,0edbd514-5d0f-11f0-954f-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,0edbd514-5d0f-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,0edbd514-5d0f-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,0edbd514-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
187,0edbd514-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
188,0edbd514-5d0f-11f0-954f-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
189,0edbd514-5d0f-11f0-954f-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
190,0edbd514-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,0edbd514-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,0edbd514-5d0f-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
193,0edbd514-5d0f-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
194,0edbd514-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
195,0edbd514-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
196,0edbd514-5d0f-11f0-954f-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,0edbd514-5d0f-11f0-954f-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,0edbd514-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,0edbd514-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
203,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
204,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
205,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
206,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
207,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
208,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
209,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
210,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
211,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
212,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
213,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
214,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
217,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
218,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
219,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
220,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
221,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
222,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
223,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
224,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
225,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
226,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
227,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
228,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
229,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
230,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
231,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
232,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
233,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
234,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
237,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
238,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
239,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
240,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
241,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
242,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
243,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
244,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
245,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
246,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
247,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
248,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
249,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
250,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
251,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
252,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
253,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
254,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
255,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
256,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
257,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
