,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
61,73775bca-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
62,73775bca-066f-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
63,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
64,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
65,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
66,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
67,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
68,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
69,73775bca-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
70,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
71,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
72,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
73,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
74,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
75,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
76,73775bca-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
77,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
78,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
79,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
80,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
81,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
82,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
83,73775bca-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
84,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
85,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
86,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
87,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
88,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
89,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
90,73775bca-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
91,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
92,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
93,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
94,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
95,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
96,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
97,73775bca-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
98,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
99,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
100,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
101,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
102,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
103,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
104,73775bca-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
105,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
106,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
107,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
108,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
109,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
110,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
111,73775bca-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
112,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
113,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
114,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
115,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
116,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
117,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
118,73775bca-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
119,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
120,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
121,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
122,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
123,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
124,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
125,73775bca-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
126,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
127,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
128,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
129,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
130,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
131,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
132,73775bca-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
133,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
134,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.4285714285714285,7
135,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
136,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
137,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
138,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
139,73775bca-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
140,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
141,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
142,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
143,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
144,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
145,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
146,73775bca-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
147,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
148,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
149,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
150,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
151,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
152,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
153,73775bca-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
154,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
155,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4285714285714285,7
156,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
157,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
158,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
159,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
160,73775bca-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
161,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
162,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
163,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
164,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
165,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
166,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
167,73775bca-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
168,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
169,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
170,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
171,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
172,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
173,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
174,73775bca-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
175,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
176,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
177,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
178,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
179,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
180,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
181,73775bca-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
182,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
183,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
184,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
185,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
186,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
187,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
188,73775bca-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
189,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
190,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
191,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
192,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
193,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
194,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
195,73775bca-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
196,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
197,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
