,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
52,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
53,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
54,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
55,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
56,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
57,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
58,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
59,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
60,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
61,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
62,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
63,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.7142857142857143,7
64,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
65,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
66,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
67,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
68,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
69,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
70,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.7142857142857143,7
71,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.7142857142857143,7
72,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.7142857142857143,7
73,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.7142857142857143,7
74,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
75,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.7142857142857143,7
76,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.7142857142857143,7
77,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
78,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
79,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
80,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
81,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
82,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
83,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
84,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
85,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
86,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
87,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
88,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
89,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
90,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
91,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
92,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
93,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
94,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
95,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
96,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
97,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
98,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
99,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
100,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
101,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
102,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
103,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
104,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
105,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
106,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
107,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
108,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
109,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
110,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
111,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
112,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
113,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
114,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
115,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
116,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
117,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
118,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
119,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
120,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
121,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
122,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
123,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
124,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
125,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
126,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.7142857142857143,7
127,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.7142857142857143,7
128,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
129,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
130,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
131,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
132,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
133,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
134,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
135,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7142857142857143,7
136,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
137,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
138,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
139,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
140,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
141,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
142,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
143,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
144,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
145,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
146,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
147,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
148,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
149,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
150,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
151,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
152,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
153,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
154,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
155,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
156,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
157,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
158,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
159,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
160,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
161,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
162,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.7142857142857143,7
163,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
164,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
165,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
166,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
167,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
168,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
169,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
170,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
171,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
172,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
173,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
174,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
175,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
176,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
177,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
178,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
179,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
180,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
181,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
182,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
183,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
184,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
