,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
33,aab63018-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.5,12
34,aab63018-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.5,12
35,aab63018-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",11,1,1,,0.5,12
36,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.5,12
37,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.5,12
38,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.5,12
39,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.5,12
40,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.5,12
41,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.5,12
42,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.5,12
43,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.5,12
44,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
45,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
46,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.5,12
47,aab63018-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
48,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.5,12
49,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.5,12
50,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
51,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
52,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.5,12
53,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
54,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.5,12
55,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
56,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
57,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
58,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
59,aab63018-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
60,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.5,12
61,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
62,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
63,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.5,12
64,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.5,12
65,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
66,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
67,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
68,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
69,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
70,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
71,aab63018-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
72,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.5,12
73,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5,12
74,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,1,,0.5,12
75,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5,12
76,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5,12
77,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5,12
78,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.5,12
79,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
80,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
81,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.5,12
82,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,1,,0.5,12
83,aab63018-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
84,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5,12
85,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5,12
86,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5,12
87,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5,12
88,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.5,12
89,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5,12
90,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5,12
91,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5,12
92,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
93,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
94,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,,0.5,12
95,aab63018-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
96,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5,12
97,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5,12
98,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
99,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
100,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
101,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
102,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
103,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
104,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
105,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
106,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
107,aab63018-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
108,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.5,12
109,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.5,12
110,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.5,12
111,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.5,12
112,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.5,12
113,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5,12
114,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5,12
115,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.5,12
116,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
117,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
118,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.5,12
119,aab63018-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
120,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
121,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
122,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
123,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
124,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
125,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
126,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
127,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
128,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
129,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
130,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
131,aab63018-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
132,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.5,12
133,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.5,12
134,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.5,12
135,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.5,12
136,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.5,12
137,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.5,12
138,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.5,12
139,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
140,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
141,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.5,12
142,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.5,12
143,aab63018-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
144,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
145,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.5,12
146,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.5,12
147,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5,12
148,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.5,12
149,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.5,12
150,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.5,12
151,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,,0.5,12
152,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,1,,0.5,12
153,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,1,,0.5,12
154,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",10,1,1,,0.5,12
155,aab63018-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
156,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
157,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
158,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
159,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
160,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
161,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
162,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
163,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
164,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
165,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
166,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
