,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
31,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
32,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
33,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
34,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
35,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
36,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
37,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
38,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
39,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
40,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
41,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
42,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
43,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
44,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
45,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
46,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
47,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
48,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
49,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
50,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
51,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
52,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
53,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
54,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
55,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
56,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
57,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
58,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
59,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
60,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
61,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
62,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
63,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
64,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
65,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
66,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
67,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
68,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
69,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
70,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
71,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
72,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
73,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
74,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
75,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
76,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
77,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
78,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
79,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
80,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
81,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
82,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
83,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
84,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
85,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
86,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
87,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
88,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
89,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
90,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
91,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
92,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
93,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
94,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
95,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
96,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
97,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
98,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
99,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
100,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
101,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
102,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
103,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
104,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
105,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
106,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
107,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
108,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
109,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
110,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
111,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
112,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
113,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
114,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
115,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
116,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
117,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
118,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
119,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
120,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
121,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
122,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
123,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
124,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
125,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
126,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
127,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
128,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
129,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
130,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
131,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
132,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
133,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
134,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
135,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
136,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
137,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
138,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
139,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
140,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
141,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
142,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
143,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
144,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
145,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
146,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
147,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
148,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
149,65709e2c-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
150,65768da0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,65768da0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,65768da0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,65768da0-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
154,65768da0-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
155,65768da0-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
156,65768da0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
157,65768da0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
158,65768da0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
159,65768da0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
160,65768da0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
161,65768da0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
162,65768da0-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
163,65768da0-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
164,65768da0-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
165,65768da0-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
166,65768da0-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
167,65768da0-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
168,65768da0-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
169,65768da0-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
170,65768da0-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
171,65768da0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
172,65768da0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
173,65768da0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
174,65768da0-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
175,65768da0-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
176,65768da0-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
177,65768da0-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
178,65768da0-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
179,65768da0-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
180,65768da0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
181,65768da0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
182,65768da0-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
183,65768da0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
184,65768da0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
185,65768da0-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
186,65768da0-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
187,65768da0-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
188,65768da0-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
189,65768da0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
190,65768da0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
191,65768da0-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
192,65768da0-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
193,65768da0-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
194,65768da0-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
195,65768da0-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
196,65768da0-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
197,65768da0-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
198,65768da0-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
199,65768da0-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
200,65768da0-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
201,65768da0-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
202,65768da0-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
203,65768da0-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
204,65768da0-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
205,65768da0-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
206,65768da0-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
207,65768da0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
208,65768da0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
209,65768da0-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
210,65768da0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
211,65768da0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
212,65768da0-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
213,65768da0-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
214,65768da0-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
215,65768da0-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
216,65768da0-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
217,65768da0-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
218,65768da0-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
219,65768da0-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
220,65768da0-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
221,65768da0-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
222,65768da0-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
223,65768da0-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
224,65768da0-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
