,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
28,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
29,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
30,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
31,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
32,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
33,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
34,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
35,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
36,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
37,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
38,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
39,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
40,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
41,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
42,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
43,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
44,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
45,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
46,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
47,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
48,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
49,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
50,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
51,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
52,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
53,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
54,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
55,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
56,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
57,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
58,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
59,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
60,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
61,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
62,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
63,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
64,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
65,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
66,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
67,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
68,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
69,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
70,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
71,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
72,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
73,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
74,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
75,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
76,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
77,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
78,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
79,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
80,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
81,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
82,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
83,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
84,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
85,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
86,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
87,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
88,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
89,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
90,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
93,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
94,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
95,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
96,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
99,dc6a1e92-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
100,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
103,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
104,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
105,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
106,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
107,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
108,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
109,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
110,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
111,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
112,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
113,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
114,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
117,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
118,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
119,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
120,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
121,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
122,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
123,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
124,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
125,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
126,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
127,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
128,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
129,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
130,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
131,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
132,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
133,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
134,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
135,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
136,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
137,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
138,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
139,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
140,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
141,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
142,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
143,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
144,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
145,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
146,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
147,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
148,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
149,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
150,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
151,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
152,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
153,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
154,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
157,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
158,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
159,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
160,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
161,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
162,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
163,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
164,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
167,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
168,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
169,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
170,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
171,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
172,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
173,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
174,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
175,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
176,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
177,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
178,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
179,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
180,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
181,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
182,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
185,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
186,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
187,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
188,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
189,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
190,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
191,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
192,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
193,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
194,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
195,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
196,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
197,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
198,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,dc6e8202-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
205,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
206,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
207,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
208,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
209,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
210,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
211,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
212,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
213,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
214,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
217,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
218,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
219,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
220,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
221,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
222,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
223,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
224,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
225,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
226,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
227,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
228,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
229,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
230,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
231,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
232,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
233,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
234,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
237,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
238,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
239,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
240,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
241,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
242,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
243,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
244,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
245,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
246,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
249,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
250,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
251,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
252,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
253,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
