,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
20,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.5555555555555556,9
21,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
22,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
23,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
24,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
25,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
26,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
27,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
28,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
29,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
30,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
31,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.5555555555555556,9
32,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
33,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
34,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
35,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
36,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
37,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
38,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
39,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.5555555555555556,9
40,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
41,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.5555555555555556,9
42,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.5555555555555556,9
43,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.5555555555555556,9
44,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.5555555555555556,9
45,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
46,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
47,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
48,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
49,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
50,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
51,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
52,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
53,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
54,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
55,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
56,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
57,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
58,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.5555555555555556,9
59,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.5555555555555556,9
60,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
61,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
62,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
63,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
64,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
65,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
66,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
67,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
68,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
69,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
70,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
71,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
72,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
73,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
74,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
75,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
76,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
77,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
78,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
79,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
80,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
81,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.5555555555555556,9
82,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.5555555555555556,9
83,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.5555555555555556,9
84,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
85,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
86,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
87,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.5555555555555556,9
88,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.5555555555555556,9
89,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.5555555555555556,9
90,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
91,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
92,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
93,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
94,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
95,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
96,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
97,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
98,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
99,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
100,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
101,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
102,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
103,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
104,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
105,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
106,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
107,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
108,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
109,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
110,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
111,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
112,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
113,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
114,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
115,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
116,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
117,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
118,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
119,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
120,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
121,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
122,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
123,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
124,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
125,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
126,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
127,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
128,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
129,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
130,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
131,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
132,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
133,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
134,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
135,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
136,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
137,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
138,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
139,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.5555555555555556,9
140,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
141,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
142,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
143,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
144,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.5555555555555556,9
145,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
146,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
147,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
148,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.5555555555555556,9
149,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
150,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
151,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
152,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
153,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
154,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
155,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
156,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
157,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.5555555555555556,9
158,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
159,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
160,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
161,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 0, 0, 0, 1]",8,1,-1,,0.5555555555555556,9
162,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5555555555555556,9
163,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.5555555555555556,9
164,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5555555555555556,9
165,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
166,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
167,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
168,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
