,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
259,63fa1188-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
260,63fa1188-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
261,63fa1188-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
262,63fa1188-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,63fa1188-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,63fa1188-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
265,63fa1188-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
266,63fa1188-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
267,63fa1188-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
268,63fa1188-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
269,63fa1188-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
270,63fa1188-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,63fa1188-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,63fa1188-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,63fa1188-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,63fa1188-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
275,63fa1188-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
276,63fa1188-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
277,63fa1188-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
278,63fa1188-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
279,63fa1188-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
280,63fa1188-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
281,63fa1188-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
282,63fa1188-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
283,63fa1188-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
284,63fa1188-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,63fa1188-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,63fa1188-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
287,63fa1188-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
288,63fa1188-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
289,63fa1188-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
290,63fa1188-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
291,63fa1188-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
292,63fa1188-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
293,63fa1188-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
294,63fa1188-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
295,63fa1188-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
296,63fa1188-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,63fa1188-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,63fa1188-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,63fa1188-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
305,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
306,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
309,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
310,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
311,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
312,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
313,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
314,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
317,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
318,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
319,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
320,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
321,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
322,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
323,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
324,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
325,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
326,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
331,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
332,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
333,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
334,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
335,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
336,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
337,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
338,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
339,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
340,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
343,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
344,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
345,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
346,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
347,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
348,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
349,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
350,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
351,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
352,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
353,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
354,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
355,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
356,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
359,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
360,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
361,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
362,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
365,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
366,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
367,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
368,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
373,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
374,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
375,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
376,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
377,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
378,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
381,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
382,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
383,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
384,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
385,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
386,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
387,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
388,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
389,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
390,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
391,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
392,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
395,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
396,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
399,63fc0c7c-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
400,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
403,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
404,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
407,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
408,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
409,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
410,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
411,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
412,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
417,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
418,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
419,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
420,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
421,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
422,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
423,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
424,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
425,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
426,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
429,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
430,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
431,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
432,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
433,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
434,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
437,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
438,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
441,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
442,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
445,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
446,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
447,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
448,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
449,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
450,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
451,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
452,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
453,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
454,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
455,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
456,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
457,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
458,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
459,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
460,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
461,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
462,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
463,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
464,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
465,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
466,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
467,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
468,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
471,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
472,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
473,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
474,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
479,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
480,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,63fdc68e-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
505,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
506,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
507,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
508,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
509,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
510,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
512,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
513,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
514,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
