,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
19,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
20,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
21,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
22,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
23,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
24,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
25,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
26,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
27,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
28,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
29,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
30,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
31,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
32,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
33,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
34,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
35,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
36,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
37,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
38,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
39,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
40,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
41,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
42,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
43,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
44,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
45,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
46,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
47,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
48,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
49,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
50,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
51,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
52,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
53,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
54,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
55,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
56,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
57,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
58,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
59,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
60,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
61,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
62,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
63,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
64,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
65,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
66,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
67,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
68,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
69,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
70,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
71,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
72,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
73,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
74,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
75,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
76,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
77,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
78,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
79,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
80,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
81,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
82,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
83,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
84,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
85,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
86,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
87,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
88,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
89,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
90,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
91,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
92,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
93,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
94,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
95,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
96,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
97,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
98,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
99,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
100,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
101,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
102,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
103,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
104,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
105,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
106,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
107,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
108,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
109,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
110,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
111,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
112,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
113,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
114,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
115,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
116,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
117,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
118,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
119,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
120,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
121,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
122,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
123,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
124,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
125,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
126,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
127,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
128,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
129,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
130,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
131,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
132,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
133,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
134,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
135,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
136,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
137,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
138,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
139,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
140,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
141,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
142,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
143,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
144,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
145,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
146,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
147,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
148,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
149,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
150,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
151,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
152,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
153,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
154,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
155,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
156,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
157,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
158,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
159,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
160,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
161,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
162,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
163,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
164,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
165,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
166,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
167,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
168,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
169,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
170,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
171,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
172,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
173,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
174,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
175,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
176,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
177,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
178,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
179,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
180,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
181,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
182,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
183,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
184,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
185,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
186,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
187,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
188,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
189,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
190,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
191,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
192,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
193,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
194,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
195,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
196,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
197,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
198,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
199,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
200,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
201,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
202,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
203,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
204,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
205,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
206,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
207,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
208,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
209,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
210,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
211,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
212,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
213,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
214,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
215,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
216,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
217,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
218,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
219,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
