,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,b048fc70-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
19,b048fc70-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
20,b048fc70-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
21,b048fc70-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
22,b048fc70-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
23,b048fc70-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
24,b048fc70-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
25,b048fc70-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
26,b048fc70-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
27,b048fc70-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
28,b048fc70-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
29,b048fc70-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
30,b048fc70-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
31,b048fc70-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
32,b048fc70-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
33,b048fc70-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
34,b048fc70-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
35,b048fc70-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
36,b048fc70-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
37,b048fc70-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
38,b048fc70-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
39,b048fc70-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
40,b048fc70-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
41,b048fc70-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
42,b048fc70-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
43,b048fc70-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
44,b048fc70-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
45,b048fc70-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
46,b048fc70-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
47,b048fc70-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
48,b048fc70-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
49,b048fc70-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
50,b048fc70-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
51,b048fc70-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
52,b048fc70-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
53,b048fc70-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
54,b048fc70-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
55,b048fc70-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
56,b048fc70-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
57,b048fc70-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
58,b048fc70-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
59,b048fc70-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
60,b048fc70-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
61,b048fc70-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
62,b048fc70-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
63,b048fc70-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
64,b048fc70-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
65,b048fc70-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
66,b048fc70-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
67,b048fc70-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
68,b048fc70-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
69,b048fc70-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
70,b048fc70-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
71,b048fc70-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
72,b048fc70-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
73,b048fc70-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
74,b048fc70-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
75,b048fc70-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
76,b048fc70-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
77,b048fc70-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
78,b048fc70-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
79,b048fc70-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
80,b048fc70-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
81,b048fc70-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
82,b048fc70-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
83,b048fc70-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
84,b048fc70-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
85,b048fc70-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
86,b048fc70-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
87,b048fc70-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
88,b048fc70-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
89,b048fc70-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
90,b048fc70-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
91,b048fc70-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
92,b048fc70-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
93,b048fc70-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
94,b048fc70-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
95,b048fc70-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
96,b048fc70-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
97,b048fc70-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
98,b048fc70-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
99,b048fc70-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
100,b048fc70-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
101,b048fc70-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
102,b048fc70-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
103,b048fc70-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
104,b048fc70-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
105,b048fc70-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
106,b048fc70-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
107,b048fc70-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
108,b048fc70-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
109,b048fc70-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
110,b048fc70-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
111,b048fc70-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
112,b048fc70-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
113,b048fc70-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
114,b048fc70-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
115,b048fc70-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
116,b048fc70-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
117,b048fc70-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
118,b048fc70-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
119,b048fc70-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
120,b048fc70-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
121,b048fc70-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
122,b048fc70-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
123,b048fc70-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
124,b048fc70-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
125,b048fc70-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
126,b048fc70-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
127,b048fc70-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
128,b048fc70-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
129,b048fc70-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
130,b048fc70-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
131,b048fc70-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
132,b048fc70-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
133,b048fc70-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
134,b048fc70-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
135,b048fc70-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
136,b048fc70-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
137,b048fc70-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
138,b048fc70-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
139,b048fc70-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
140,b048fc70-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
141,b048fc70-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
142,b048fc70-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
143,b048fc70-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
144,b048fc70-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
145,b048fc70-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
146,b048fc70-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
147,b048fc70-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
148,b048fc70-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
149,b048fc70-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
150,b048fc70-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
151,b048fc70-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
152,b048fc70-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
153,b048fc70-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
154,b048fc70-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
155,b048fc70-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
156,b048fc70-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
157,b048fc70-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
158,b048fc70-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
159,b048fc70-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
160,b048fc70-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
161,b048fc70-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
162,b048fc70-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
163,b048fc70-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
164,b048fc70-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
165,b048fc70-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
166,b048fc70-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
167,b048fc70-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
168,b048fc70-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
169,b048fc70-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
170,b048fc70-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
171,b048fc70-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
172,b048fc70-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
173,b048fc70-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
174,b048fc70-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
175,b048fc70-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
176,b048fc70-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
177,b048fc70-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
178,b048fc70-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
179,b048fc70-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
180,b048fc70-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
181,b048fc70-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
182,b048fc70-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
183,b048fc70-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
184,b048fc70-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
185,b048fc70-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
186,b048fc70-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
187,b048fc70-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
188,b048fc70-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
189,b048fc70-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
190,b048fc70-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
191,b048fc70-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
192,b048fc70-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
193,b048fc70-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
194,b048fc70-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
195,b048fc70-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
196,b048fc70-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
197,b048fc70-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
198,b048fc70-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
199,b048fc70-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
200,b048fc70-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
201,b048fc70-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
202,b048fc70-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
203,b048fc70-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
204,b048fc70-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
205,b048fc70-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
206,b048fc70-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
207,b048fc70-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
208,b048fc70-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
209,b048fc70-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
210,b048fc70-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
211,b048fc70-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
212,b048fc70-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
213,b048fc70-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
214,b048fc70-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
215,b048fc70-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
216,b048fc70-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
217,b048fc70-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
218,b048fc70-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
219,b048fc70-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
220,b048fc70-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
221,b048fc70-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
222,b048fc70-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
223,b048fc70-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
