,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1]",3,1,-1,,0.25,4
28,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",0,0,0,,0.25,4
29,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",1,0,0,,0.25,4
30,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",2,0,0,,0.25,4
31,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",3,1,1,,0.25,4
32,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0]",0,1,1,,0.25,4
33,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0]",1,0,0,,0.25,4
34,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0]",2,0,0,,0.25,4
35,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 0]",3,0,0,,0.25,4
36,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",0,1,-1,,0.25,4
37,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",1,1,-1,,0.25,4
38,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",2,0,0,,0.25,4
39,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",3,1,-1,,0.25,4
40,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1]",0,0,0,,0.25,4
41,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1]",1,0,0,,0.25,4
42,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1]",2,1,-1,,0.25,4
43,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1]",3,1,-1,,0.25,4
44,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
45,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
46,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
47,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
48,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1]",0,0,0,,0.25,4
49,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1]",1,0,0,,0.25,4
50,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1]",2,1,-1,,0.25,4
51,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1]",3,1,-1,,0.25,4
52,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
53,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
54,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
55,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
56,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
57,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
58,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
59,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
60,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",0,0,0,,0.25,4
61,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",1,0,0,,0.25,4
62,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",2,1,-1,,0.25,4
63,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1]",3,1,-1,,0.25,4
64,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",0,0,0,,0.25,4
65,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",1,0,0,,0.25,4
66,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",2,0,0,,0.25,4
67,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",3,0,0,,0.25,4
68,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1]",0,1,-1,,0.25,4
69,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1]",1,0,0,,0.25,4
70,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1]",2,0,0,,0.25,4
71,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1]",3,1,-1,,0.25,4
72,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
73,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
74,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
75,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
76,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",0,0,0,,0.25,4
77,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",1,0,0,,0.25,4
78,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",2,0,0,,0.25,4
79,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",3,0,0,,0.25,4
80,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",0,1,-1,,0.25,4
81,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",1,0,0,,0.25,4
82,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",2,1,-1,,0.25,4
83,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 1]",3,1,-1,,0.25,4
84,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0]",0,1,1,,0.25,4
85,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0]",1,0,0,,0.25,4
86,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0]",2,0,0,,0.25,4
87,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 0]",3,0,0,,0.25,4
88,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",0,1,-1,,0.25,4
89,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",1,0,0,,0.25,4
90,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",2,0,0,,0.25,4
91,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 0, 1]",3,1,-1,,0.25,4
92,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",0,0,0,,0.25,4
93,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",1,1,-1,,0.25,4
94,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",2,0,0,,0.25,4
95,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",3,1,-1,,0.25,4
96,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",0,0,0,,0.25,4
97,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",1,1,-1,,0.25,4
98,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",2,0,0,,0.25,4
99,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",3,1,-1,,0.25,4
100,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 0]",0,1,1,,0.25,4
101,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 0]",1,0,0,,0.25,4
102,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 0]",2,0,0,,0.25,4
103,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 0]",3,0,0,,0.25,4
104,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0]",0,0,0,,0.25,4
105,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0]",1,0,0,,0.25,4
106,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0]",2,0,0,,0.25,4
107,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 0]",3,0,0,,0.25,4
108,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",0,0,0,,0.25,4
109,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",1,1,-1,,0.25,4
110,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",2,1,-1,,0.25,4
111,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",3,0,0,,0.25,4
112,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",0,0,0,,0.25,4
113,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",1,0,0,,0.25,4
114,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",2,1,-1,,0.25,4
115,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",3,1,-1,,0.25,4
116,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",0,1,-1,,0.25,4
117,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",1,1,-1,,0.25,4
118,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",2,0,0,,0.25,4
119,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 0]",3,0,0,,0.25,4
120,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0]",0,1,1,,0.25,4
121,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0]",1,0,0,,0.25,4
122,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0]",2,0,0,,0.25,4
123,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0]",3,0,0,,0.25,4
124,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",0,1,-1,,0.25,4
125,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",1,0,0,,0.25,4
126,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",2,0,0,,0.25,4
127,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 0, 1]",3,1,-1,,0.25,4
128,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",0,0,0,,0.25,4
129,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",1,0,0,,0.25,4
130,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",2,0,0,,0.25,4
131,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",3,0,0,,0.25,4
132,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0]",0,0,0,,0.25,4
133,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0]",1,0,0,,0.25,4
134,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0]",2,0,0,,0.25,4
135,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0]",3,0,0,,0.25,4
136,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",0,0,0,,0.25,4
137,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",1,0,0,,0.25,4
138,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",2,0,0,,0.25,4
139,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",3,0,0,,0.25,4
140,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0]",0,0,0,,0.25,4
141,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0]",1,0,0,,0.25,4
142,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0]",2,0,0,,0.25,4
143,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0, 0]",3,0,0,,0.25,4
144,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0]",0,1,1,,0.25,4
145,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0]",1,0,0,,0.25,4
146,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0]",2,0,0,,0.25,4
147,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0]",3,0,0,,0.25,4
148,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",0,0,0,,0.25,4
149,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",1,1,-1,,0.25,4
150,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",2,1,-1,,0.25,4
151,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",3,0,0,,0.25,4
152,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0]",0,0,0,,0.25,4
153,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0]",1,0,0,,0.25,4
154,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0]",2,1,1,,0.25,4
155,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 0]",3,0,0,,0.25,4
156,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",0,0,0,,0.25,4
157,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",1,0,0,,0.25,4
158,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",2,0,0,,0.25,4
159,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 0]",3,0,0,,0.25,4
160,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",0,1,1,,0.25,4
161,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",1,0,0,,0.25,4
162,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",2,0,0,,0.25,4
163,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",3,0,0,,0.25,4
164,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1]",0,0,0,,0.25,4
165,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1]",1,1,-1,,0.25,4
166,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1]",2,0,0,,0.25,4
167,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1]",3,1,-1,,0.25,4
168,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0]",0,0,0,,0.25,4
169,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0]",1,0,0,,0.25,4
170,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0]",2,1,1,,0.25,4
171,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 0]",3,0,0,,0.25,4
172,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0]",0,1,1,,0.25,4
173,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0]",1,0,0,,0.25,4
174,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0]",2,0,0,,0.25,4
175,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0]",3,0,0,,0.25,4
176,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0]",0,1,1,,0.25,4
177,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0]",1,0,0,,0.25,4
178,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0]",2,0,0,,0.25,4
179,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 0]",3,0,0,,0.25,4
180,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
181,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
182,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
183,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
184,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1]",0,1,-1,,0.25,4
185,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1]",1,0,0,,0.25,4
186,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1]",2,1,-1,,0.25,4
187,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1, 1]",3,1,-1,,0.25,4
188,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",0,1,-1,,0.25,4
189,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",1,1,-1,,0.25,4
190,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",2,0,0,,0.25,4
191,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",3,1,-1,,0.25,4
192,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",0,1,-1,,0.25,4
193,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",1,1,-1,,0.25,4
194,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",2,1,-1,,0.25,4
195,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0]",3,0,0,,0.25,4
196,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",0,0,0,,0.25,4
197,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",1,0,0,,0.25,4
198,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",2,1,1,,0.25,4
199,22bed26e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",3,0,0,,0.25,4
200,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",0,1,-1,,0.25,4
205,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",1,1,-1,,0.25,4
206,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",2,1,-1,,0.25,4
207,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",3,1,-1,,0.25,4
208,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 1]",0,1,-1,,0.25,4
209,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 1]",1,0,0,,0.25,4
210,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 1]",2,1,-1,,0.25,4
211,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 1]",3,1,-1,,0.25,4
212,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",0,1,-1,,0.25,4
213,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",1,0,0,,0.25,4
214,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",2,0,0,,0.25,4
215,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 1]",3,1,-1,,0.25,4
216,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0]",0,0,0,,0.25,4
217,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0]",1,1,-1,,0.25,4
218,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0]",2,1,-1,,0.25,4
219,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0]",3,0,0,,0.25,4
220,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1]",0,1,-1,,0.25,4
221,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1]",1,0,0,,0.25,4
222,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1]",2,0,0,,0.25,4
223,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0, 1]",3,1,-1,,0.25,4
224,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0]",0,1,-1,,0.25,4
225,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0]",1,1,-1,,0.25,4
226,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0]",2,1,-1,,0.25,4
227,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0]",3,0,0,,0.25,4
228,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",0,1,-1,,0.25,4
229,22c47ff2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",1,0,0,,0.25,4
