,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
113,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
117,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
118,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
119,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
120,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
121,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
122,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
123,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
124,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
125,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
126,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
129,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
130,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
131,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
132,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
133,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
134,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
135,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
136,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
137,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
138,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
139,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
140,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
141,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
142,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
143,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
144,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
145,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
146,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
147,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
148,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
151,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
152,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
153,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
154,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
155,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
156,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
157,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
158,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
159,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
160,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
161,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
162,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
163,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
164,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
165,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
166,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
167,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
168,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
169,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
170,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
173,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
174,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
175,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
176,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
177,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
178,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
179,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
180,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
181,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
182,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
183,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
184,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
187,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
188,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
189,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
190,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
191,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
192,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
193,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
194,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
195,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
196,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
197,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
198,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,aea0d62c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,aea4f450-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,aea4f450-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,aea4f450-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,aea4f450-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,aea4f450-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
205,aea4f450-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
206,aea4f450-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
207,aea4f450-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
208,aea4f450-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
209,aea4f450-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
210,aea4f450-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
211,aea4f450-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
212,aea4f450-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
213,aea4f450-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
214,aea4f450-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
215,aea4f450-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
216,aea4f450-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
217,aea4f450-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
218,aea4f450-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
219,aea4f450-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
220,aea4f450-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
221,aea4f450-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
222,aea4f450-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
223,aea4f450-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
224,aea4f450-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
225,aea4f450-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
226,aea4f450-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
227,aea4f450-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
228,aea4f450-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
229,aea4f450-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
230,aea4f450-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
231,aea4f450-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
232,aea4f450-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
233,aea4f450-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
234,aea4f450-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,aea4f450-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,aea4f450-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
237,aea4f450-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
238,aea4f450-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
239,aea4f450-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
240,aea4f450-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
241,aea4f450-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
242,aea4f450-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
243,aea4f450-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
244,aea4f450-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
245,aea4f450-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
246,aea4f450-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
247,aea4f450-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
248,aea4f450-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
249,aea4f450-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
250,aea4f450-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
251,aea4f450-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
252,aea4f450-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
253,aea4f450-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
254,aea4f450-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
255,aea4f450-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
256,aea4f450-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
