,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
110,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
111,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
112,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
113,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
114,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
115,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
116,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
117,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
118,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
119,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
120,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
121,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
122,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
123,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
124,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
125,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
126,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
127,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
128,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
129,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
130,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
131,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
132,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
133,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
134,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
135,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
136,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
137,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
138,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
139,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
140,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
141,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
142,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
143,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
144,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
145,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
146,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
147,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
148,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
149,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
150,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
151,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
152,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
153,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
154,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.7142857142857143,7
155,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
156,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
157,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
158,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
159,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
160,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
161,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
162,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
163,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
164,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
165,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
166,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
167,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
168,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
169,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
170,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
171,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
172,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
173,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
174,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
175,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
176,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
177,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
178,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
179,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
180,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
181,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
182,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.7142857142857143,7
183,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.7142857142857143,7
184,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.7142857142857143,7
185,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.7142857142857143,7
186,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
187,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.7142857142857143,7
