,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
34,1c570382-5d0d-11f0-823d-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
35,1c570382-5d0d-11f0-823d-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
36,1c570382-5d0d-11f0-823d-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,1c570382-5d0d-11f0-823d-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,1c570382-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
39,1c570382-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
40,1c570382-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
41,1c570382-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
42,1c570382-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
43,1c570382-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
44,1c570382-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
45,1c570382-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
46,1c570382-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
47,1c570382-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
48,1c570382-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
49,1c570382-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
50,1c570382-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
51,1c570382-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
52,1c570382-5d0d-11f0-823d-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
53,1c570382-5d0d-11f0-823d-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
54,1c570382-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
55,1c570382-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
56,1c570382-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
57,1c570382-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
58,1c570382-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
59,1c570382-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
60,1c570382-5d0d-11f0-823d-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
61,1c570382-5d0d-11f0-823d-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
62,1c570382-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
63,1c570382-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
64,1c570382-5d0d-11f0-823d-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
65,1c570382-5d0d-11f0-823d-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
66,1c570382-5d0d-11f0-823d-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
67,1c570382-5d0d-11f0-823d-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
68,1c570382-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
69,1c570382-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
70,1c570382-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
71,1c570382-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
72,1c570382-5d0d-11f0-823d-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
73,1c570382-5d0d-11f0-823d-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
74,1c570382-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
75,1c570382-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
76,1c570382-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
77,1c570382-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
78,1c570382-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
79,1c570382-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
80,1c570382-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
81,1c570382-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
82,1c570382-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
83,1c570382-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
84,1c570382-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
85,1c570382-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
86,1c570382-5d0d-11f0-823d-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
87,1c570382-5d0d-11f0-823d-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
88,1c570382-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
89,1c570382-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
90,1c570382-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,1c570382-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,1c570382-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
93,1c570382-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
94,1c570382-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
95,1c570382-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
96,1c570382-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
97,1c570382-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
98,1c570382-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,1c570382-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
100,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
103,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
104,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
105,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
106,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
107,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
108,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
109,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
110,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
111,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
112,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
113,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
114,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
117,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
118,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
119,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
120,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
121,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
122,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
123,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
124,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
125,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
126,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
129,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
130,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
131,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
132,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
133,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
134,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
135,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
136,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
137,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
138,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
139,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
140,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
141,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
142,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
143,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
144,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
145,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
146,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
147,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
148,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
149,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
150,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
151,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
152,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
153,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
154,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
157,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
158,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
159,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
160,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
161,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
162,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
163,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
164,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
165,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
166,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
167,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
168,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
169,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
170,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
173,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
174,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
175,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
176,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
179,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
180,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
181,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
182,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
185,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
186,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
187,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
188,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
189,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
190,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
191,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
192,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
193,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
194,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
195,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
196,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
197,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
198,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
199,1c5bc50c-5d0d-11f0-823d-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
200,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
205,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
206,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
207,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
208,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
209,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
210,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
211,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
212,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
213,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
214,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
217,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
218,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
219,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
220,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
221,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
222,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
223,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
224,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
225,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
226,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
227,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
228,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
229,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
230,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
231,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
232,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
233,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
234,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
235,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
236,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
237,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
238,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
239,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
240,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
241,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
242,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
243,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
244,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
245,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
246,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
247,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
248,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
249,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
250,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
251,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
252,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
253,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
254,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
255,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
