,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
15,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
16,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
17,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
18,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
19,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
20,670faff2-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
21,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
22,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
23,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
24,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
25,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
26,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
27,670faff2-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
28,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
29,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
30,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
31,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
32,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
33,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
34,670faff2-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
35,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
36,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
37,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
38,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
39,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
40,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
41,670faff2-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
42,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
43,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
44,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
45,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
46,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
47,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
48,670faff2-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
49,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
50,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
51,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
52,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
53,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
54,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
55,670faff2-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
56,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.4285714285714285,7
57,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
58,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
59,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
60,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
61,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
62,670faff2-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
63,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
64,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
65,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
66,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
67,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
68,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
69,670faff2-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
70,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
71,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
72,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
73,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
74,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
75,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
76,670faff2-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
77,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
78,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
79,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
80,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
81,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
82,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
83,670faff2-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
84,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
85,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
86,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,,0.4285714285714285,7
87,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
88,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
89,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
90,670faff2-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
91,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
92,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
93,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
94,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
95,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
96,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
97,670faff2-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
98,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
99,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
100,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
101,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
102,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
103,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
104,670faff2-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
105,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
106,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
107,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
108,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
109,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
110,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
111,670faff2-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
112,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
113,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
114,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
115,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
116,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
117,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
118,670faff2-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
119,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
120,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
121,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
122,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
123,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
124,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
125,670faff2-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
126,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
127,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
128,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
129,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
130,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
131,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
132,670faff2-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
133,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
134,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
135,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
136,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
137,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
138,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
139,670faff2-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
140,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
141,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.4285714285714285,7
142,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
143,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
144,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
145,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
146,670faff2-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
147,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
148,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
149,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
150,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
151,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
152,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
153,670faff2-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
154,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
155,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
156,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
157,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
158,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
159,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
160,670faff2-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
161,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
162,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.4285714285714285,7
163,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
164,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
165,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
166,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
167,670faff2-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
168,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
169,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
170,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
171,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
172,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
173,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
174,670faff2-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
175,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
176,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
177,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
178,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
179,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
180,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
181,670faff2-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
182,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
183,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
184,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
185,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
186,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
187,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
188,670faff2-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
