,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
20,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
21,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
22,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
23,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
24,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
25,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
26,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
27,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
28,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
29,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
30,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
31,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
32,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
33,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
34,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
35,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.4545454545454545,11
36,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
37,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
38,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.4545454545454545,11
39,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
40,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
41,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
42,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
43,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
44,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
45,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
46,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
47,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
48,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4545454545454545,11
49,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
50,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
51,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
52,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
53,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
54,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
55,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
56,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
57,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
58,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
59,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
60,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
61,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
62,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
63,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
64,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
65,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
66,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4545454545454545,11
67,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
68,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.4545454545454545,11
69,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
70,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
71,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
72,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
73,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
74,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
75,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
76,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
77,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.4545454545454545,11
78,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4545454545454545,11
79,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4545454545454545,11
80,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
81,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4545454545454545,11
82,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5,1,1,,0.4545454545454545,11
83,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
84,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
85,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
86,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
87,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
88,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
89,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
90,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
91,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.4545454545454545,11
92,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
93,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
94,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
95,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
96,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
97,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
98,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
99,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
100,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
101,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4545454545454545,11
102,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
103,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
104,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
105,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
106,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
107,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
108,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
109,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
110,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
111,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
112,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
113,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
114,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
115,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
116,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
117,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
118,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
119,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
120,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
121,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.4545454545454545,11
122,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.4545454545454545,11
123,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
124,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
125,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
126,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4545454545454545,11
127,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.4545454545454545,11
128,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
129,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
130,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
131,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
132,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
133,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
134,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
135,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,-1,,0.4545454545454545,11
136,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
137,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
138,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.4545454545454545,11
139,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
140,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
141,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
142,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
143,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
144,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.4545454545454545,11
145,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.4545454545454545,11
146,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
147,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
148,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4545454545454545,11
149,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4545454545454545,11
150,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.4545454545454545,11
151,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
152,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
153,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.4545454545454545,11
154,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
155,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
156,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4545454545454545,11
157,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
158,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
159,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
160,b0fa9566-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
