,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
28,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
29,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
30,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
31,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
32,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
33,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
34,df185c90-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
35,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
36,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,1.0,7
37,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
38,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
39,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
40,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
41,df185c90-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
42,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
43,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
44,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
45,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
46,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
47,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
48,df185c90-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
49,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
50,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
51,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
52,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
53,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
54,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
55,df185c90-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
56,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
57,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
58,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
59,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
60,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
61,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
62,df185c90-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
63,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,1.0,7
64,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,1.0,7
65,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
66,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
67,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
68,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
69,df185c90-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
70,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
71,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
72,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
73,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
74,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
75,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
76,df185c90-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
77,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
78,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
79,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
80,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
81,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
82,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
83,df185c90-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
84,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
85,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
86,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
87,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
88,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
89,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
90,df185c90-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
91,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,,1.0,7
92,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,,1.0,7
93,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
94,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
95,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
96,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
97,df185c90-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,,1.0,7
98,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
99,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,1.0,7
100,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
101,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
102,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
103,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
104,df185c90-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
105,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
106,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
107,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
108,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
109,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
110,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
111,df185c90-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
112,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,1.0,7
113,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",1,1,1,,1.0,7
114,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
115,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
116,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
117,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
118,df185c90-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
119,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
120,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
121,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
122,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
123,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
124,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
125,df185c90-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
126,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
127,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
128,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
129,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
130,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
131,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
132,df185c90-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
133,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
134,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
135,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
136,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
137,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
138,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
139,df185c90-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
140,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
141,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
142,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
143,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
144,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
145,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
146,df185c90-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
147,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
148,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
149,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
150,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
151,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
152,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
153,df185c90-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
154,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
155,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
156,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
157,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
158,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
159,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
160,df185c90-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
161,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,1.0,7
162,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,1.0,7
163,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
164,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
165,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
166,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
167,df185c90-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
168,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
169,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
170,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
171,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
172,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
173,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
174,df185c90-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
175,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,1.0,7
176,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,1.0,7
177,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
178,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
179,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
180,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
181,df185c90-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1]",6,1,1,,1.0,7
182,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,1.0,7
183,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
184,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
185,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
186,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
187,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
188,df185c90-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
189,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
190,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
191,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
192,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
193,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
194,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
195,df185c90-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
196,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
197,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
198,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
199,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
200,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
201,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
202,df185c90-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
203,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
204,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
205,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
206,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
207,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
208,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
209,df185c90-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
210,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
211,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
212,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
213,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
