,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,df736ba8-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
19,df736ba8-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
20,df736ba8-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
21,df736ba8-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
22,df736ba8-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
23,df736ba8-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
24,df736ba8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
25,df736ba8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
26,df736ba8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
27,df736ba8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
28,df736ba8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
29,df736ba8-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
30,df736ba8-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
31,df736ba8-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
32,df736ba8-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
33,df736ba8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
34,df736ba8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
35,df736ba8-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
36,df736ba8-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
37,df736ba8-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
38,df736ba8-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
39,df736ba8-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
40,df736ba8-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
41,df736ba8-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
42,df736ba8-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
43,df736ba8-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
44,df736ba8-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
45,df736ba8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
46,df736ba8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
47,df736ba8-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
48,df736ba8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
49,df736ba8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
50,df736ba8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
51,df736ba8-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
52,df736ba8-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
53,df736ba8-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
54,df736ba8-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
55,df736ba8-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
56,df736ba8-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
57,df736ba8-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
58,df736ba8-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
59,df736ba8-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
60,df736ba8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
61,df736ba8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
62,df736ba8-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
63,df736ba8-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
64,df736ba8-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
65,df736ba8-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
66,df736ba8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
67,df736ba8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
68,df736ba8-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
69,df736ba8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
70,df736ba8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
71,df736ba8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
72,df736ba8-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
73,df736ba8-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
74,df736ba8-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
75,df736ba8-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
76,df736ba8-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
77,df736ba8-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
78,df736ba8-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
79,df736ba8-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
80,df736ba8-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
81,df736ba8-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
82,df736ba8-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
83,df736ba8-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
84,df736ba8-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
85,df736ba8-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
86,df736ba8-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
87,df736ba8-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
88,df736ba8-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
89,df736ba8-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
90,df736ba8-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
91,df736ba8-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
92,df736ba8-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
93,df736ba8-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
94,df736ba8-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
95,df736ba8-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
96,df736ba8-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
97,df736ba8-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
98,df736ba8-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
99,df736ba8-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
100,df736ba8-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
101,df736ba8-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
102,df736ba8-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
103,df736ba8-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
104,df736ba8-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
105,df736ba8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
106,df736ba8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
107,df736ba8-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
108,df736ba8-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
109,df736ba8-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
110,df736ba8-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
111,df736ba8-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
112,df736ba8-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
113,df736ba8-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
114,df736ba8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
115,df736ba8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
116,df736ba8-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
117,df736ba8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
118,df736ba8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
119,df736ba8-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
120,df736ba8-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
121,df736ba8-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
122,df736ba8-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
123,df736ba8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
124,df736ba8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
125,df736ba8-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
126,df736ba8-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
127,df736ba8-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
128,df736ba8-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
129,df736ba8-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
130,df736ba8-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
131,df736ba8-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
132,df736ba8-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
133,df736ba8-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
134,df736ba8-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
135,df736ba8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
136,df736ba8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
137,df736ba8-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
138,df736ba8-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
139,df736ba8-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
140,df736ba8-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
141,df736ba8-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
142,df736ba8-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
143,df736ba8-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
144,df736ba8-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
145,df736ba8-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
146,df736ba8-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
147,df736ba8-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
148,df736ba8-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
149,df736ba8-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
150,df81a1e6-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,df81a1e6-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,df81a1e6-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,df81a1e6-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
154,df81a1e6-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
155,df81a1e6-066e-11f0-8131-beb3bfa57af1,1,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
156,df81a1e6-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
157,df81a1e6-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
158,df81a1e6-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
159,df81a1e6-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
160,df81a1e6-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
161,df81a1e6-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
162,df81a1e6-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
163,df81a1e6-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
164,df81a1e6-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
165,df81a1e6-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
166,df81a1e6-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
167,df81a1e6-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
168,df81a1e6-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
169,df81a1e6-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
170,df81a1e6-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
171,df81a1e6-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
172,df81a1e6-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
173,df81a1e6-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
174,df81a1e6-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
175,df81a1e6-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
176,df81a1e6-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
177,df81a1e6-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
178,df81a1e6-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
179,df81a1e6-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
180,df81a1e6-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
181,df81a1e6-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
182,df81a1e6-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
183,df81a1e6-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
184,df81a1e6-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
185,df81a1e6-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
186,df81a1e6-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
187,df81a1e6-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
188,df81a1e6-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
189,df81a1e6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
190,df81a1e6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
191,df81a1e6-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
192,df81a1e6-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
193,df81a1e6-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
194,df81a1e6-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
195,df81a1e6-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
196,df81a1e6-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
197,df81a1e6-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
198,df81a1e6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
199,df81a1e6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
200,df81a1e6-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
201,df81a1e6-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
202,df81a1e6-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
203,df81a1e6-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
204,df81a1e6-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
205,df81a1e6-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
206,df81a1e6-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
207,df81a1e6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
208,df81a1e6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
209,df81a1e6-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
210,df81a1e6-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
211,df81a1e6-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
212,df81a1e6-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
213,df81a1e6-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
214,df81a1e6-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
215,df81a1e6-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
216,df81a1e6-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
217,df81a1e6-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
218,df81a1e6-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
219,df81a1e6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
220,df81a1e6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
221,df81a1e6-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
222,df81a1e6-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
223,df81a1e6-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
224,df81a1e6-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
225,df81a1e6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
226,df81a1e6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
227,df81a1e6-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
228,df81a1e6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
229,df81a1e6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
230,df81a1e6-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
231,df81a1e6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
232,df81a1e6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
233,df81a1e6-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
