,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
25,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
26,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
27,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
28,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
29,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,1.0,7
30,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
31,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
32,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
33,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
34,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
35,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
36,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
37,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
38,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
39,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
40,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
41,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
42,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
43,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,1.0,7
44,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
45,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
46,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
47,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
48,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
49,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
50,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,1.0,7
51,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
52,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
53,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
54,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
55,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
56,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",0,0,0,,1.0,7
57,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",1,0,0,,1.0,7
58,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
59,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
60,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
61,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
62,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
63,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
64,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
65,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
66,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
67,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
68,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
69,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
70,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
71,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
72,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
73,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
74,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
75,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
76,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
77,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
78,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,1.0,7
79,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
80,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
81,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
82,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
83,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
84,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
85,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
86,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
87,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
88,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
89,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
90,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
91,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
92,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
93,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
94,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
95,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
96,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
97,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
98,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
99,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
100,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
101,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
102,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
103,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
104,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
105,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,1.0,7
106,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",1,1,1,,1.0,7
107,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
108,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
109,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
110,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
111,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 1]",6,1,1,,1.0,7
112,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
113,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
114,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
115,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
116,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
117,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
118,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
119,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
120,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
121,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
122,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
123,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
124,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
125,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
126,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
127,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
128,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
129,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
130,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
131,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
132,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
133,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
134,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
135,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
136,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
137,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
138,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
139,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
140,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
141,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,1.0,7
142,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
143,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
144,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
145,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
146,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
147,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
148,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
149,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
150,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
151,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
152,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
153,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
154,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
155,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
156,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
157,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
158,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
159,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
160,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
161,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
162,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
163,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
164,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
165,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
166,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
167,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
168,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
169,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
170,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
171,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
172,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
173,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
174,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
175,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
176,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
177,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
178,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
179,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
180,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
181,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
182,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
183,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
184,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
185,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
186,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
187,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
188,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
189,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
190,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
191,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
192,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
193,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
194,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
195,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
196,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
197,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
198,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
199,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
200,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
