,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
1,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
2,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
3,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
4,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
5,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
6,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
7,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
8,6624d248-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
9,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
10,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5555555555555556,9
11,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.5555555555555556,9
12,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
13,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
14,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
15,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
16,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
17,6624d248-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
18,6624d248-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.5555555555555556,9
19,6624d248-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.5555555555555556,9
20,6624d248-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.5555555555555556,9
21,6624d248-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.5555555555555556,9
