,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
25,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
26,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
27,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
28,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
29,65f262d8-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
30,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
31,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
32,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
33,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
34,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
35,65f262d8-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
36,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
37,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
38,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
39,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
40,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
41,65f262d8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
42,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
43,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
44,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
45,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
46,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
47,65f262d8-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
48,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
49,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
50,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
51,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
52,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
53,65f262d8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
54,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.5,6
55,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
56,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
57,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
58,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
59,65f262d8-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
60,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
61,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
62,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
63,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
64,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
65,65f262d8-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
66,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
67,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
68,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
69,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
70,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
71,65f262d8-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
72,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.5,6
73,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
74,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.5,6
75,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.5,6
76,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
77,65f262d8-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.5,6
78,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,6
79,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.5,6
80,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.5,6
81,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
82,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,6
83,65f262d8-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
84,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.5,6
85,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.5,6
86,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
87,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.5,6
88,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
89,65f262d8-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.5,6
90,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
91,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
92,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
93,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
94,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
95,65f262d8-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
96,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
97,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
98,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
99,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
100,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
101,65f262d8-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
102,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
103,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
104,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
105,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
106,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
107,65f262d8-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
108,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,6
109,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.5,6
110,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.5,6
111,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
112,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,6
113,65f262d8-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
114,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
115,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
116,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
117,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
118,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
119,65f262d8-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
120,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
121,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
122,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
123,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
124,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
125,65f262d8-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
126,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,6
127,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
128,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,6
129,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,6
130,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
131,65f262d8-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,6
132,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
133,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
134,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
135,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
136,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
137,65f262d8-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
138,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.5,6
139,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
140,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
141,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
142,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
143,65f262d8-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
144,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.5,6
145,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.5,6
146,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
147,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
148,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.5,6
149,65f262d8-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.5,6
150,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
151,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
152,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
153,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
154,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
155,65f262d8-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
156,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
157,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
158,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
159,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
160,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
161,65f262d8-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
162,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
163,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
164,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
165,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
166,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
167,65f262d8-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
168,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.5,6
169,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
170,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
171,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
172,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
173,65f262d8-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
174,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
175,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
176,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
177,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
178,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
179,65f262d8-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
180,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.5,6
181,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
182,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
183,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.5,6
184,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.5,6
185,65f262d8-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.5,6
186,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.5,6
187,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
188,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
189,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
190,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
191,65f262d8-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
192,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
193,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
194,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
195,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
196,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
197,65f262d8-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
198,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
199,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
200,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
201,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
202,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
203,65f262d8-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
204,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.5,6
205,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
206,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
207,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
208,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
209,65f262d8-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
210,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.5,6
211,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
212,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
