,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.5,12
38,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.5,12
39,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,12
40,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.5,12
41,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,12
42,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.5,12
43,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.5,12
44,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
45,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.5,12
46,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.5,12
47,df91b2f2-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.5,12
48,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.5,12
49,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5,12
50,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.5,12
51,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.5,12
52,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.5,12
53,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.5,12
54,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.5,12
55,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.5,12
56,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.5,12
57,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,-1,,0.5,12
58,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
59,df91b2f2-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
60,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.5,12
61,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5,12
62,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.5,12
63,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5,12
64,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.5,12
65,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5,12
66,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5,12
67,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.5,12
68,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
69,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.5,12
70,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
71,df91b2f2-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
72,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.5,12
73,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.5,12
74,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.5,12
75,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.5,12
76,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.5,12
77,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.5,12
78,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.5,12
79,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.5,12
80,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.5,12
81,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.5,12
82,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",10,1,1,,0.5,12
83,df91b2f2-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.5,12
84,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.5,12
85,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,12
86,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.5,12
87,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.5,12
88,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
89,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.5,12
90,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5,12
91,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
92,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
93,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
94,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
95,df91b2f2-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
96,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.5,12
97,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.5,12
98,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.5,12
99,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.5,12
100,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.5,12
101,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.5,12
102,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.5,12
103,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.5,12
104,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5,12
105,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.5,12
106,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,1,,0.5,12
107,df91b2f2-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.5,12
108,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
109,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
110,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
111,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
112,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.5,12
113,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
114,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
115,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
116,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
117,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
118,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
119,df91b2f2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
120,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.5,12
121,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.5,12
122,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.5,12
123,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
124,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
125,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.5,12
126,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.5,12
127,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
128,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
129,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
130,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
131,df91b2f2-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
132,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.5,12
133,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.5,12
134,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.5,12
135,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.5,12
136,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.5,12
137,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.5,12
138,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5,12
139,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.5,12
140,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,1,1,,0.5,12
141,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.5,12
142,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.5,12
143,df91b2f2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.5,12
144,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.5,12
145,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.5,12
146,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.5,12
147,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.5,12
148,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.5,12
149,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5,12
150,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.5,12
151,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
152,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
153,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.5,12
154,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.5,12
155,df91b2f2-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
156,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,12
157,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,12
158,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.5,12
159,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,12
160,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,12
161,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.5,12
162,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.5,12
163,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.5,12
164,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5,12
165,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.5,12
166,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.5,12
167,df91b2f2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.5,12
168,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.5,12
