,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
1,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
2,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
3,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
4,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
5,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
6,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
7,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
8,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
9,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
10,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
11,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
12,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
13,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
14,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
15,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
16,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
17,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
18,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
19,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
20,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
21,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
22,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
23,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
24,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
25,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
26,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
27,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
28,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
29,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
30,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
31,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
32,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
33,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
34,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
35,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
36,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
37,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
38,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
39,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
40,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
41,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
42,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
43,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
44,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
45,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
46,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
47,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
48,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
49,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
50,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
51,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
52,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
53,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
54,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
55,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
56,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
57,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
58,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
59,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
60,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
61,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
62,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
63,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
64,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
65,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
66,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
67,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
68,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
69,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
70,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
71,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
72,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
73,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
74,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
75,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
76,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
77,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
78,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
79,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
80,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
81,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
82,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
83,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
84,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
85,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
86,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
87,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
88,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
89,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
90,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
91,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
92,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
93,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
94,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
95,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
96,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
97,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
98,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
99,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
100,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
101,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
102,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
103,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
104,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
105,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
106,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
107,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
108,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
109,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
110,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
111,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
112,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
113,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
114,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
115,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
116,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
117,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
118,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
119,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
120,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
121,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
122,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
123,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
124,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
125,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
126,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
127,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
128,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
129,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
130,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
131,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
132,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
133,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
134,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
135,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
136,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
137,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
138,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
139,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
