,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
38,2363b770-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1]",2,0,0,,0.5,4
39,2363b770-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1]",3,1,1,,0.5,4
40,2363b770-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",0,0,0,,0.5,4
41,2363b770-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",1,1,1,,0.5,4
42,2363b770-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",2,0,0,,0.5,4
43,2363b770-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",3,0,0,,0.5,4
44,2363b770-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0]",0,1,1,,0.5,4
45,2363b770-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0]",1,0,0,,0.5,4
46,2363b770-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0]",2,1,1,,0.5,4
47,2363b770-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0]",3,0,0,,0.5,4
48,2363b770-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",0,0,0,,0.5,4
49,2363b770-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",1,0,0,,0.5,4
50,2363b770-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",2,1,1,,0.5,4
51,2363b770-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0]",3,0,0,,0.5,4
52,2363b770-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0]",0,0,0,,0.5,4
53,2363b770-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0]",1,0,0,,0.5,4
54,2363b770-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0]",2,1,1,,0.5,4
55,2363b770-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0]",3,0,0,,0.5,4
56,2363b770-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",0,1,1,,0.5,4
57,2363b770-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",1,1,1,,0.5,4
58,2363b770-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",2,0,0,,0.5,4
59,2363b770-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",3,0,0,,0.5,4
60,2363b770-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",0,0,0,,0.5,4
61,2363b770-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",1,0,0,,0.5,4
62,2363b770-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",2,0,0,,0.5,4
63,2363b770-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",3,1,1,,0.5,4
64,2363b770-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",0,1,1,,0.5,4
65,2363b770-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",1,0,0,,0.5,4
66,2363b770-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",2,0,0,,0.5,4
67,2363b770-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",3,1,1,,0.5,4
68,2363b770-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",0,1,1,,0.5,4
69,2363b770-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",1,0,0,,0.5,4
70,2363b770-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",2,0,0,,0.5,4
71,2363b770-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",3,0,0,,0.5,4
72,2363b770-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0]",0,1,1,,0.5,4
73,2363b770-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0]",1,1,1,,0.5,4
74,2363b770-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0]",2,0,0,,0.5,4
75,2363b770-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0]",3,0,0,,0.5,4
76,2363b770-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0]",0,1,1,,0.5,4
77,2363b770-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0]",1,0,0,,0.5,4
78,2363b770-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0]",2,1,1,,0.5,4
79,2363b770-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 1, 0]",3,0,0,,0.5,4
80,2363b770-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",0,0,0,,0.5,4
81,2363b770-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",1,1,-1,,0.5,4
82,2363b770-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",2,1,-1,,0.5,4
83,2363b770-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 1]",3,1,-1,,0.5,4
84,2363b770-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 1]",0,1,1,,0.5,4
85,2363b770-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 1]",1,0,0,,0.5,4
86,2363b770-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 1]",2,0,0,,0.5,4
87,2363b770-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 0, 1]",3,1,1,,0.5,4
88,2363b770-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",0,0,0,,0.5,4
89,2363b770-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",1,1,-1,,0.5,4
90,2363b770-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",2,1,-1,,0.5,4
91,2363b770-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",3,1,-1,,0.5,4
92,2363b770-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1]",0,0,0,,0.5,4
93,2363b770-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1]",1,0,0,,0.5,4
94,2363b770-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1]",2,0,0,,0.5,4
95,2363b770-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1]",3,1,1,,0.5,4
96,2363b770-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1]",0,1,1,,0.5,4
97,2363b770-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1]",1,0,0,,0.5,4
98,2363b770-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1]",2,0,0,,0.5,4
99,2363b770-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1]",3,1,1,,0.5,4
100,2363b770-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",0,1,-1,,0.5,4
101,2363b770-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",1,1,-1,,0.5,4
102,2363b770-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",2,1,-1,,0.5,4
103,2363b770-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1]",3,1,-1,,0.5,4
104,2363b770-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",0,0,0,,0.5,4
105,2363b770-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",1,1,1,,0.5,4
106,2363b770-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",2,0,0,,0.5,4
107,2363b770-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 0, 0]",3,0,0,,0.5,4
108,2363b770-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0]",0,1,1,,0.5,4
109,2363b770-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0]",1,0,0,,0.5,4
110,2363b770-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0]",2,1,1,,0.5,4
111,2363b770-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1, 0]",3,0,0,,0.5,4
112,2363b770-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0]",0,0,0,,0.5,4
113,2363b770-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0]",1,1,1,,0.5,4
114,2363b770-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0]",2,1,1,,0.5,4
115,2363b770-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0]",3,0,0,,0.5,4
116,2363b770-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0]",0,1,-1,,0.5,4
117,2363b770-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0]",1,1,-1,,0.5,4
118,2363b770-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0]",2,1,-1,,0.5,4
119,2363b770-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 0]",3,0,0,,0.5,4
120,2363b770-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1]",0,0,0,,0.5,4
121,2363b770-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1]",1,0,0,,0.5,4
122,2363b770-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1]",2,1,1,,0.5,4
123,2363b770-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 1]",3,1,1,,0.5,4
124,2363b770-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0]",0,1,-1,,0.5,4
125,2363b770-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0]",1,1,-1,,0.5,4
126,2363b770-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0]",2,1,-1,,0.5,4
127,2363b770-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0]",3,0,0,,0.5,4
128,2363b770-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",0,0,0,,0.5,4
129,2363b770-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",1,0,0,,0.5,4
130,2363b770-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",2,1,1,,0.5,4
131,2363b770-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 1, 0]",3,0,0,,0.5,4
132,2363b770-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1]",0,1,-1,,0.5,4
133,2363b770-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1]",1,1,-1,,0.5,4
134,2363b770-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1]",2,0,0,,0.5,4
135,2363b770-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1]",3,1,-1,,0.5,4
136,2363b770-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",0,0,0,,0.5,4
137,2363b770-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",1,0,0,,0.5,4
138,2363b770-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",2,0,0,,0.5,4
139,2363b770-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",3,0,0,,0.5,4
140,2363b770-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1]",0,0,0,,0.5,4
141,2363b770-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1]",1,1,-1,,0.5,4
142,2363b770-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1]",2,1,-1,,0.5,4
143,2363b770-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1, 1]",3,1,-1,,0.5,4
144,2363b770-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0]",0,0,0,,0.5,4
145,2363b770-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0]",1,0,0,,0.5,4
146,2363b770-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0]",2,1,1,,0.5,4
147,2363b770-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 0]",3,0,0,,0.5,4
148,2363b770-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",0,1,1,,0.5,4
149,2363b770-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",1,1,1,,0.5,4
150,2363b770-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",2,0,0,,0.5,4
151,2363b770-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0]",3,0,0,,0.5,4
152,2363b770-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 0]",0,0,0,,0.5,4
153,2363b770-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 0]",1,1,1,,0.5,4
154,2363b770-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 0]",2,1,1,,0.5,4
155,2363b770-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 0]",3,0,0,,0.5,4
156,2363b770-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",0,1,-1,,0.5,4
157,2363b770-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",1,0,0,,0.5,4
158,2363b770-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",2,1,-1,,0.5,4
159,2363b770-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",3,1,-1,,0.5,4
160,2363b770-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",0,1,1,,0.5,4
161,2363b770-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",1,0,0,,0.5,4
162,2363b770-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",2,0,0,,0.5,4
163,2363b770-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 1]",3,1,1,,0.5,4
164,2363b770-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1]",0,0,0,,0.5,4
165,2363b770-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1]",1,0,0,,0.5,4
166,2363b770-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1]",2,1,1,,0.5,4
167,2363b770-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1]",3,1,1,,0.5,4
168,2363b770-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",0,1,1,,0.5,4
169,2363b770-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",1,0,0,,0.5,4
170,2363b770-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",2,0,0,,0.5,4
171,2363b770-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",3,0,0,,0.5,4
172,2363b770-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1, 1]",0,0,0,,0.5,4
173,2363b770-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1, 1]",1,0,0,,0.5,4
174,2363b770-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1, 1]",2,1,1,,0.5,4
175,2363b770-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1, 1]",3,1,1,,0.5,4
176,2363b770-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0]",0,1,-1,,0.5,4
177,2363b770-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0]",1,1,-1,,0.5,4
178,2363b770-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0]",2,1,-1,,0.5,4
179,2363b770-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0]",3,0,0,,0.5,4
180,2363b770-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0]",0,1,1,,0.5,4
181,2363b770-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0]",1,0,0,,0.5,4
182,2363b770-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0]",2,0,0,,0.5,4
183,2363b770-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0]",3,0,0,,0.5,4
184,2363b770-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",0,0,0,,0.5,4
185,2363b770-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",1,1,1,,0.5,4
186,2363b770-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",2,1,1,,0.5,4
187,2363b770-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",3,0,0,,0.5,4
188,2363b770-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",0,0,0,,0.5,4
189,2363b770-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",1,0,0,,0.5,4
190,2363b770-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",2,0,0,,0.5,4
191,2363b770-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",3,0,0,,0.5,4
192,2363b770-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0]",0,1,1,,0.5,4
193,2363b770-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0]",1,0,0,,0.5,4
194,2363b770-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0]",2,1,1,,0.5,4
195,2363b770-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 0]",3,0,0,,0.5,4
196,2363b770-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1]",0,1,-1,,0.5,4
197,2363b770-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1]",1,0,0,,0.5,4
198,2363b770-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1]",2,1,-1,,0.5,4
199,2363b770-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 1, 1]",3,1,-1,,0.5,4
200,23684146-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,23684146-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,23684146-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,23684146-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,23684146-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
205,23684146-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
206,23684146-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
207,23684146-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
208,23684146-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0]",0,0,0,,0.5,4
209,23684146-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0]",1,0,0,,0.5,4
210,23684146-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0]",2,1,1,,0.5,4
211,23684146-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0]",3,0,0,,0.5,4
212,23684146-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",0,0,0,,0.5,4
213,23684146-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",1,1,1,,0.5,4
214,23684146-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",2,0,0,,0.5,4
215,23684146-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1]",3,1,1,,0.5,4
216,23684146-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",0,1,1,,0.5,4
217,23684146-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",1,0,0,,0.5,4
218,23684146-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",2,0,0,,0.5,4
219,23684146-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 1]",3,1,1,,0.5,4
220,23684146-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1]",0,1,-1,,0.5,4
221,23684146-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1]",1,1,-1,,0.5,4
222,23684146-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1]",2,1,-1,,0.5,4
223,23684146-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 1, 1]",3,1,-1,,0.5,4
224,23684146-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 0]",0,0,0,,0.5,4
225,23684146-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 0]",1,1,1,,0.5,4
226,23684146-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 0]",2,0,0,,0.5,4
227,23684146-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 0]",3,0,0,,0.5,4
228,23684146-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
229,23684146-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
230,23684146-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
231,23684146-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
232,23684146-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1]",0,0,0,,0.5,4
233,23684146-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1]",1,0,0,,0.5,4
234,23684146-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1]",2,0,0,,0.5,4
235,23684146-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 0, 1]",3,1,1,,0.5,4
