,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
25,f940955a-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
26,f940955a-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
27,f940955a-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
28,f940955a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
29,f940955a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
30,f940955a-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
31,f940955a-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
32,f940955a-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
33,f940955a-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
34,f940955a-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
35,f940955a-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
36,f940955a-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,f940955a-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,f940955a-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
39,f940955a-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
40,f940955a-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
41,f940955a-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
42,f940955a-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
43,f940955a-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
44,f940955a-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
45,f940955a-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
46,f940955a-5e8f-11f0-9dda-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
47,f940955a-5e8f-11f0-9dda-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
48,f940955a-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
49,f940955a-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
50,f940955a-5e8f-11f0-9dda-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
51,f940955a-5e8f-11f0-9dda-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
52,f940955a-5e8f-11f0-9dda-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
53,f940955a-5e8f-11f0-9dda-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
54,f940955a-5e8f-11f0-9dda-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
55,f940955a-5e8f-11f0-9dda-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
56,f940955a-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
57,f940955a-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
58,f940955a-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
59,f940955a-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
60,f940955a-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
61,f940955a-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
62,f940955a-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
63,f940955a-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
64,f940955a-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
65,f940955a-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
66,f940955a-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
67,f940955a-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
68,f940955a-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
69,f940955a-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
70,f940955a-5e8f-11f0-9dda-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
71,f940955a-5e8f-11f0-9dda-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
72,f940955a-5e8f-11f0-9dda-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
73,f940955a-5e8f-11f0-9dda-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
74,f940955a-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
75,f940955a-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
76,f940955a-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
77,f940955a-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
78,f940955a-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
79,f940955a-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
80,f940955a-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
81,f940955a-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
82,f940955a-5e8f-11f0-9dda-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
83,f940955a-5e8f-11f0-9dda-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
84,f940955a-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
85,f940955a-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
86,f940955a-5e8f-11f0-9dda-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
87,f940955a-5e8f-11f0-9dda-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
88,f940955a-5e8f-11f0-9dda-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
89,f940955a-5e8f-11f0-9dda-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
90,f940955a-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
91,f940955a-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
92,f940955a-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
93,f940955a-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
94,f940955a-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
95,f940955a-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
96,f940955a-5e8f-11f0-9dda-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,f940955a-5e8f-11f0-9dda-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,f940955a-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
99,f940955a-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
100,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
103,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
104,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
105,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
106,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
107,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
108,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
109,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
110,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
111,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
112,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
113,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
114,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
115,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
116,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
117,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
118,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
119,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
120,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
121,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
122,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
123,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
124,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
125,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
126,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
129,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
130,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
131,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
132,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
133,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
134,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
135,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
136,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
137,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
138,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
139,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
140,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
141,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
142,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
143,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
144,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
145,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
146,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
147,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
148,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
151,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
152,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
153,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
154,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
157,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
158,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
159,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
160,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
161,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
162,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
163,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
164,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
167,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
168,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
169,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
170,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
173,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
174,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
175,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
176,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
179,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
180,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
181,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
182,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
187,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
188,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
189,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
190,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
193,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
194,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
195,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
196,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,f9437f36-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
205,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
206,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
207,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
208,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
209,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
210,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
211,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
212,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
213,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
214,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
217,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
218,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
219,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
220,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
221,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
222,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
223,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
224,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
225,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
226,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
227,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
228,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
229,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
230,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
231,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
232,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
233,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
234,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
237,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
238,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
239,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
240,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
241,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
242,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
243,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
244,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
245,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
246,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
249,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
250,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
251,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
252,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
253,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
254,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
255,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
256,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
259,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
260,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
261,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
262,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
263,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
264,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
267,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
268,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
271,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
272,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
275,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
276,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
277,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
278,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
279,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
280,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
