,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
26,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
27,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
28,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.4285714285714285,7
29,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
30,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
31,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
32,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
33,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
34,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
35,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
36,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
37,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
38,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
39,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
40,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
41,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
42,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
43,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
44,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
45,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
46,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
47,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
48,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
49,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
50,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
51,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
52,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
53,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
54,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
55,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
56,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
57,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
58,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
59,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
60,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
61,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
62,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
63,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
64,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
65,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
66,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
67,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
68,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.4285714285714285,7
69,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.4285714285714285,7
70,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.4285714285714285,7
71,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
72,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
73,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
74,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
75,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
76,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
77,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
78,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
79,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
80,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
81,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
82,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
83,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
84,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
85,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
86,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
87,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
88,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
89,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
90,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
91,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
92,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
93,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
94,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
95,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
96,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
97,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
98,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
99,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
100,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.4285714285714285,7
101,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
102,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
103,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
104,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
105,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
106,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
107,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
108,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
109,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
110,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
111,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
112,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
113,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
114,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
115,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
116,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
117,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
118,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
119,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
120,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
121,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
122,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
123,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
124,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
125,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
126,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
127,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
128,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
129,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
130,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
131,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
132,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
133,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
134,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
135,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
136,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
137,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
138,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
139,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
140,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
141,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
142,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
143,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
144,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
145,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
146,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
147,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
148,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
149,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
150,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
151,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
152,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
153,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
154,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.4285714285714285,7
155,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
156,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
157,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
158,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
159,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
160,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
161,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
162,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
163,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
164,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
165,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
166,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
167,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
168,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
169,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
170,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
171,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
172,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
173,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
174,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
175,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
176,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
177,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
178,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
179,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
180,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
181,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
182,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
183,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
184,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
185,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
186,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
