,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
23,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
24,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
25,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
26,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
27,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
28,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
29,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
30,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
31,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
32,72ffde4c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
33,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
34,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
35,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
36,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
37,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
38,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
39,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
40,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
41,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
42,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
43,72ffde4c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
44,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
45,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.2727272727272727,11
46,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
47,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
48,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
49,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
50,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
51,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
52,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
53,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
54,72ffde4c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
55,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
56,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
57,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
58,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
59,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
60,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
61,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
62,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
63,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
64,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
65,72ffde4c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
66,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
67,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
68,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
69,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
70,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
71,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.2727272727272727,11
72,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
73,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
74,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
75,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
76,72ffde4c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
77,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
78,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
79,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
80,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
81,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
82,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
83,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
84,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
85,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
86,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
87,72ffde4c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
88,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
89,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
90,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
91,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
92,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
93,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
94,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
95,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
96,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
97,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
98,72ffde4c-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
99,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
100,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
101,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
102,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
103,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
104,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.2727272727272727,11
105,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
106,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
107,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
108,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
109,72ffde4c-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
110,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
111,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
112,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
113,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
114,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
115,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
116,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
117,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
118,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
119,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
120,72ffde4c-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
121,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
122,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
123,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
124,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
125,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
126,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
127,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
128,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
129,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
130,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
131,72ffde4c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
132,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
133,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.2727272727272727,11
134,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
135,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
136,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.2727272727272727,11
137,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
138,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
139,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
140,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
141,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
142,72ffde4c-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
143,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
144,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
145,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
146,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
147,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
148,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
149,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
150,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
151,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
152,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
153,72ffde4c-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
154,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
155,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
156,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
157,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
158,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
159,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
160,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.2727272727272727,11
161,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
162,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
163,72ffde4c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,1,1,,0.2727272727272727,11
