,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
36,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
37,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
38,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
39,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
40,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
41,e155ec16-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
42,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
43,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
44,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
45,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
46,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
47,e155ec16-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
48,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
49,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
50,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
51,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
52,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
53,e155ec16-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
54,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
55,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
56,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
57,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
58,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
59,e155ec16-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
60,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
61,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
62,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
63,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
64,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
65,e155ec16-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
66,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
67,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
68,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
69,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
70,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
71,e155ec16-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
72,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.5,6
73,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
74,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
75,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
76,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
77,e155ec16-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
78,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
79,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
80,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
81,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
82,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
83,e155ec16-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
84,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
85,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
86,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
87,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
88,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
89,e155ec16-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
90,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
91,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
92,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
93,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
94,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
95,e155ec16-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
96,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.5,6
97,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
98,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.5,6
99,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.5,6
100,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.5,6
101,e155ec16-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
102,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.5,6
103,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
104,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
105,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
106,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
107,e155ec16-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
108,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.5,6
109,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
110,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.5,6
111,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
112,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.5,6
113,e155ec16-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.5,6
114,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.5,6
115,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
116,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
117,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
118,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
119,e155ec16-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
120,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
121,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
122,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
123,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
124,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
125,e155ec16-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
126,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.5,6
127,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.5,6
128,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.5,6
129,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.5,6
130,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
131,e155ec16-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
132,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
133,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
134,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
135,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
136,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
137,e155ec16-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
138,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
139,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
140,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
141,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
142,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
143,e155ec16-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
144,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.5,6
145,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.5,6
146,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
147,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.5,6
148,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
149,e155ec16-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.5,6
150,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
151,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
152,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
153,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
154,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
155,e155ec16-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
156,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
157,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
158,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
159,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
160,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
161,e155ec16-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
162,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
163,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
164,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
165,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
166,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
167,e155ec16-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
168,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
169,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
170,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
171,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
172,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
173,e155ec16-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
174,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
175,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
176,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
177,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
178,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
179,e155ec16-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
180,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
181,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
182,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
183,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
184,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
185,e155ec16-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
186,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
187,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
188,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
189,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
190,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
191,e155ec16-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
192,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.5,6
193,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
194,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
195,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
196,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
197,e155ec16-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
198,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
199,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
200,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
201,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
202,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
203,e155ec16-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
204,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
205,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
206,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
207,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
208,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
209,e155ec16-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
210,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.5,6
211,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
212,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
213,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
214,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
215,e155ec16-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
216,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
217,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
218,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
219,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
