,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
20,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
21,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
22,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
23,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
24,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
25,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
26,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
27,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
28,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
29,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
30,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
31,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
32,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
33,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
34,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
35,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
36,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
37,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
38,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
39,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
40,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
41,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
42,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
43,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
44,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
45,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
46,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
47,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
48,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
49,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
50,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
51,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
52,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
53,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
54,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
55,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
56,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
57,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
58,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
59,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
60,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
61,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
62,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
63,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
64,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
65,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.875,8
66,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
67,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
68,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
69,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
70,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
71,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
72,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
73,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
74,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
75,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
76,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
77,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
78,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
79,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
80,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
81,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
82,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
83,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
84,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
85,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
86,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
87,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
88,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
89,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
90,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
91,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
92,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
93,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
94,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
95,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
96,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
97,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
98,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
99,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
100,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
101,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
102,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
103,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
104,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
105,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
106,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
107,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
108,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
109,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
110,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
111,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
112,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
113,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
114,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
115,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
116,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
117,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
118,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
119,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
120,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
121,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
122,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
123,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
124,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
125,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
126,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
127,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
128,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
129,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
130,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
131,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
132,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
133,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
134,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
135,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
136,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
137,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
138,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
139,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
140,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
141,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
142,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
143,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
144,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
145,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
146,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
147,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
148,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
149,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
150,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
151,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
152,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
153,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
154,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
155,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
156,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
157,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
158,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
159,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
160,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
161,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
162,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
163,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
164,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
165,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
166,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
167,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
168,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
169,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
170,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
171,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
172,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
173,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
174,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
175,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
176,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
177,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
178,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
179,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
180,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
181,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
182,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
183,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
184,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
185,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
186,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
187,a8ed88e4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
