,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
31,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
32,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
33,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
34,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
35,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
36,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
39,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
40,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
41,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
42,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
43,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
44,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
45,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
46,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
47,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
48,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
49,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
50,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
51,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
52,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
53,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
54,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
55,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
56,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
57,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
58,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
59,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
60,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
61,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
62,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
63,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
64,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
65,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
66,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
67,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
68,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
69,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
70,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
71,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
72,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
73,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
74,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
75,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
76,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
77,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
78,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
79,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
80,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
81,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
82,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
83,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
84,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
85,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
86,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
87,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
88,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
89,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
90,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
91,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
92,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
93,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
94,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
95,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
96,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
97,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
98,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
99,5ed9f412-5d0d-11f0-b913-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
100,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
103,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
104,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
105,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
106,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
107,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
108,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
109,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
110,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
111,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
112,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
115,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
116,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
117,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
118,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
119,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
120,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
121,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
122,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
125,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
126,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
129,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
130,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
131,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
132,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
133,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
134,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
135,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
136,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
137,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
138,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
139,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
140,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
141,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
142,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
143,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
144,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
145,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
146,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
147,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
148,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
149,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
150,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
151,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
152,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
153,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
154,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
155,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
156,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
157,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
158,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
159,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
160,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
161,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
162,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
163,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
164,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
165,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
166,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
167,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
168,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
169,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
170,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
171,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
172,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
173,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
174,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
175,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
176,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
179,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
180,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
181,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
182,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
183,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
184,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
185,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
186,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
187,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
188,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
189,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
190,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
193,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
194,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
195,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
196,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
199,5ededdc4-5d0d-11f0-b913-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
200,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
205,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
206,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
207,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
208,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
209,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
210,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
211,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
212,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
213,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
214,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
215,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
216,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
217,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
218,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
219,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
220,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
221,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
222,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
223,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
224,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
225,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
226,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
227,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
228,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
229,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
230,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
231,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
232,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
233,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
234,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
235,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
236,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
237,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
238,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
239,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
240,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
241,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
242,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
243,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
244,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
245,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
246,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
249,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
250,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
251,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
252,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
253,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
254,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
255,5ee0b900-5d0d-11f0-b913-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
