,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
38,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
39,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
40,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
41,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
42,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
43,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
44,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
45,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
46,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
47,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
48,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
49,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
50,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
51,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
52,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
53,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
54,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
55,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
56,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
57,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
58,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
59,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
60,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
61,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
62,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
63,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
64,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
65,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
66,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.5,6
67,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
68,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
69,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
70,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
71,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
72,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
73,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
74,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
75,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
76,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
77,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
78,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
79,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
80,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
81,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
82,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
83,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
84,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.5,6
85,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
86,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
87,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
88,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
89,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
90,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
91,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
92,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
93,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
94,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
95,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
96,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.5,6
97,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.5,6
98,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.5,6
99,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
100,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.5,6
101,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
102,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.5,6
103,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
104,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
105,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
106,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
107,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
108,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
109,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
110,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
111,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
112,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
113,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
114,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
115,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
116,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
117,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
118,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
119,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
120,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
121,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
122,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
123,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
124,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
125,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
126,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
127,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
128,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
129,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
130,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
131,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
132,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
133,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
134,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
135,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
136,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
137,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
138,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
139,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
140,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
141,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
142,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
143,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
144,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
145,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
146,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
147,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
148,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
149,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
150,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
151,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
152,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
153,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
154,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
155,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
156,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
157,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
158,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
159,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
160,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
161,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
162,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.5,6
163,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
164,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
165,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
166,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
167,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
168,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.5,6
169,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
170,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
171,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
172,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
173,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
174,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
175,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
176,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
177,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
178,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
179,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
180,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.5,6
181,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.5,6
182,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.5,6
183,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
184,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.5,6
185,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
186,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
187,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
188,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
189,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
190,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
191,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
192,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
193,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
194,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
195,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
196,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
197,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
198,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.5,6
199,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
200,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
201,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
202,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
203,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
204,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
205,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
206,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
207,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
208,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
209,b0ff8440-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
