,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
61,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
62,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.75,12
63,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,1,,0.75,12
64,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.75,12
65,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.75,12
66,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.75,12
67,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
68,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
69,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
70,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
71,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
72,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,1,,0.75,12
73,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
74,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
75,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
76,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
77,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
78,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
79,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
80,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
81,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
82,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
83,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
84,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
85,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
86,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
87,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
88,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
89,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
90,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
91,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
92,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
93,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
94,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
95,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
96,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.75,12
97,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.75,12
98,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.75,12
99,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.75,12
100,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.75,12
101,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.75,12
102,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.75,12
103,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
104,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
105,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
106,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
107,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
108,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.75,12
109,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.75,12
110,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.75,12
111,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.75,12
112,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
113,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.75,12
114,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
115,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
116,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
117,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
118,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
119,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
120,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
121,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
122,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
123,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
124,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
125,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.75,12
126,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
127,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
128,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
129,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
130,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
131,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
132,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.75,12
133,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.75,12
134,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.75,12
135,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.75,12
136,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,1,1,,0.75,12
137,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
138,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.75,12
139,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
140,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
141,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
142,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
143,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
144,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
145,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
146,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
147,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
148,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
149,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
150,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
151,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
152,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
153,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
154,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
155,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
156,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
157,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
158,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
159,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.75,12
160,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
161,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
162,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6,0,0,,0.75,12
163,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
164,2587e95e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
