,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
33,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
34,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
35,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
36,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
37,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",1,1,1,,0.6666666666666666,6
38,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
39,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
40,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
41,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
42,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
43,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
44,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
45,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
46,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
47,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
48,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
49,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
50,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
51,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
52,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
53,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
54,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
55,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
56,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
57,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
58,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
59,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
60,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
61,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
62,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
63,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
64,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
65,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
66,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
67,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
68,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
69,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
70,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
71,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
72,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
73,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
74,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
75,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
76,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
77,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
78,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
79,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
80,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
81,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
82,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
83,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
84,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
85,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
86,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
87,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
88,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
89,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
90,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
91,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
92,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
93,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
94,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
95,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
96,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
97,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
98,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
99,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
100,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
101,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
102,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
103,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
104,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
105,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
106,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
107,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
108,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
109,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
110,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
111,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
112,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
113,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
114,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
115,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
116,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
117,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
118,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
119,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
120,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
121,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
122,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
123,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
124,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
125,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
126,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
127,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
128,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
129,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
130,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
131,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
132,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
133,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
134,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
135,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
136,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
137,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
138,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
139,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
140,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
141,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
142,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
143,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
144,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
145,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
146,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
147,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
148,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
149,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
150,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.6666666666666666,6
151,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.6666666666666666,6
152,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.6666666666666666,6
153,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.6666666666666666,6
154,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
155,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.6666666666666666,6
156,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
157,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
158,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
159,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
160,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
161,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
162,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
163,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
164,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
165,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
166,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
167,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
168,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
169,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
170,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
171,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
172,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
173,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
174,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
175,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
176,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
177,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
178,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
179,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
180,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
181,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
182,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
183,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
184,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
185,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
186,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
187,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",1,1,1,,0.6666666666666666,6
188,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
189,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
190,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
191,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
192,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
193,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
194,65e46bc4-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
