,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
44,65823d3c-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
45,65823d3c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
46,65823d3c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
47,65823d3c-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
48,65823d3c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
49,65823d3c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
50,65823d3c-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
51,65823d3c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
52,65823d3c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
53,65823d3c-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
54,65823d3c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
55,65823d3c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
56,65823d3c-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
57,65823d3c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
58,65823d3c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
59,65823d3c-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
60,65823d3c-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
61,65823d3c-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
62,65823d3c-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
63,65823d3c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
64,65823d3c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
65,65823d3c-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
66,65823d3c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
67,65823d3c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
68,65823d3c-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
69,65823d3c-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
70,65823d3c-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
71,65823d3c-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
72,65823d3c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
73,65823d3c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
74,65823d3c-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
75,65823d3c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
76,65823d3c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
77,65823d3c-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
78,65823d3c-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
79,65823d3c-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
80,65823d3c-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
81,65823d3c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
82,65823d3c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
83,65823d3c-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
84,65823d3c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
85,65823d3c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
86,65823d3c-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
87,65823d3c-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
88,65823d3c-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
89,65823d3c-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
90,65823d3c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
91,65823d3c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
92,65823d3c-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
93,65823d3c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
94,65823d3c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
95,65823d3c-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
96,65823d3c-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
97,65823d3c-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
98,65823d3c-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
99,65823d3c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
100,65823d3c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
101,65823d3c-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
102,65823d3c-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
103,65823d3c-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
104,65823d3c-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
105,65823d3c-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
106,65823d3c-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
107,65823d3c-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
108,65823d3c-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
109,65823d3c-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
110,65823d3c-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
111,65823d3c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
112,65823d3c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
113,65823d3c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
114,65823d3c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
115,65823d3c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
116,65823d3c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
117,65823d3c-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
118,65823d3c-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
119,65823d3c-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
120,65823d3c-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
121,65823d3c-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
122,65823d3c-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
123,65823d3c-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
124,65823d3c-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
125,65823d3c-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
126,65823d3c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
127,65823d3c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
128,65823d3c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
129,65823d3c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
130,65823d3c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
131,65823d3c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
132,65823d3c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
133,65823d3c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
134,65823d3c-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
135,65823d3c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
136,65823d3c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
137,65823d3c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
138,65823d3c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
139,65823d3c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
140,65823d3c-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
141,65823d3c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
142,65823d3c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
143,65823d3c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
144,65823d3c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
145,65823d3c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
146,65823d3c-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
147,65823d3c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
148,65823d3c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
149,65823d3c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
150,6583e92a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,6583e92a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,6583e92a-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,6583e92a-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
154,6583e92a-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
155,6583e92a-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
156,6583e92a-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
157,6583e92a-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
158,6583e92a-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
159,6583e92a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
160,6583e92a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
161,6583e92a-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
162,6583e92a-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
163,6583e92a-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
164,6583e92a-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
165,6583e92a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
166,6583e92a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
167,6583e92a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
168,6583e92a-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
169,6583e92a-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
170,6583e92a-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
171,6583e92a-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
172,6583e92a-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
173,6583e92a-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
174,6583e92a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
175,6583e92a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
176,6583e92a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
177,6583e92a-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
178,6583e92a-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
179,6583e92a-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
180,6583e92a-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
181,6583e92a-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
182,6583e92a-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
183,6583e92a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
184,6583e92a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
185,6583e92a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
186,6583e92a-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
187,6583e92a-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
188,6583e92a-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
189,6583e92a-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
190,6583e92a-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
191,6583e92a-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
192,6583e92a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
193,6583e92a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
194,6583e92a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
195,6583e92a-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
196,6583e92a-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
197,6583e92a-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
198,6583e92a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
199,6583e92a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
200,6583e92a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
201,6583e92a-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
202,6583e92a-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
203,6583e92a-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
204,6583e92a-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
205,6583e92a-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
206,6583e92a-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
207,6583e92a-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
208,6583e92a-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
209,6583e92a-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
210,6583e92a-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
211,6583e92a-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
212,6583e92a-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
213,6583e92a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
214,6583e92a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
215,6583e92a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
216,6583e92a-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
217,6583e92a-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
218,6583e92a-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
219,6583e92a-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
220,6583e92a-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
221,6583e92a-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
222,6583e92a-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
223,6583e92a-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
224,6583e92a-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
225,6583e92a-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
226,6583e92a-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
