,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
40,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1]",0,0,0,,0.5,2
41,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1]",1,1,1,,0.5,2
42,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",0,0,0,,0.5,2
43,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0]",1,0,0,,0.5,2
44,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",0,1,1,,0.5,2
45,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",1,0,0,,0.5,2
46,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",0,0,0,,0.5,2
47,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",1,1,1,,0.5,2
48,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",0,0,0,,0.5,2
49,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1]",1,1,1,,0.5,2
50,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",0,0,0,,0.5,2
51,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",1,0,0,,0.5,2
52,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",0,0,0,,0.5,2
53,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",1,0,0,,0.5,2
54,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0]",0,1,1,,0.5,2
55,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0]",1,0,0,,0.5,2
56,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
57,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
58,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",0,1,-1,,0.5,2
59,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",1,1,-1,,0.5,2
60,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",0,1,1,,0.5,2
61,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0]",1,0,0,,0.5,2
62,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",0,0,0,,0.5,2
63,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1]",1,1,1,,0.5,2
64,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1]",0,0,0,,0.5,2
65,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1]",1,1,1,,0.5,2
66,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",0,0,0,,0.5,2
67,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1]",1,1,1,,0.5,2
68,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",0,0,0,,0.5,2
69,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1]",1,1,1,,0.5,2
70,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",0,0,0,,0.5,2
71,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1]",1,1,1,,0.5,2
72,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",0,1,-1,,0.5,2
73,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1]",1,1,-1,,0.5,2
74,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",0,1,1,,0.5,2
75,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",1,0,0,,0.5,2
76,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
77,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
78,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",0,1,1,,0.5,2
79,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0]",1,0,0,,0.5,2
80,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",0,0,0,,0.5,2
81,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",1,1,1,,0.5,2
82,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",0,1,1,,0.5,2
83,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0]",1,0,0,,0.5,2
84,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
85,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
86,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1]",0,0,0,,0.5,2
87,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1]",1,1,1,,0.5,2
88,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",0,1,-1,,0.5,2
89,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",1,1,-1,,0.5,2
90,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",0,0,0,,0.5,2
91,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",1,1,1,,0.5,2
92,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1]",0,0,0,,0.5,2
93,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1]",1,1,1,,0.5,2
94,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",0,1,-1,,0.5,2
95,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1]",1,1,-1,,0.5,2
96,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",0,1,1,,0.5,2
97,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0]",1,0,0,,0.5,2
98,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1]",0,1,-1,,0.5,2
99,a725bafe-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1]",1,1,-1,,0.5,2
100,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0]",0,0,0,,0.5,2
101,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0]",1,0,0,,0.5,2
102,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1]",0,1,-1,,0.5,2
103,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1]",1,1,-1,,0.5,2
104,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",0,1,-1,,0.5,2
105,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1]",1,1,-1,,0.5,2
106,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0]",0,1,1,,0.5,2
107,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0]",1,0,0,,0.5,2
108,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",0,1,1,,0.5,2
109,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",1,0,0,,0.5,2
110,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0]",0,0,0,,0.5,2
111,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0]",1,0,0,,0.5,2
112,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1]",0,0,0,,0.5,2
113,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1]",1,1,1,,0.5,2
114,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",0,1,-1,,0.5,2
115,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",1,1,-1,,0.5,2
116,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",0,0,0,,0.5,2
117,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1]",1,1,1,,0.5,2
118,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0]",0,1,1,,0.5,2
119,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0]",1,0,0,,0.5,2
120,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",0,0,0,,0.5,2
121,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1]",1,1,1,,0.5,2
122,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",0,0,0,,0.5,2
123,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",1,0,0,,0.5,2
124,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",0,1,1,,0.5,2
125,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0]",1,0,0,,0.5,2
126,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",0,1,1,,0.5,2
127,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",1,0,0,,0.5,2
128,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",0,1,1,,0.5,2
129,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",1,0,0,,0.5,2
130,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",0,1,1,,0.5,2
131,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",1,0,0,,0.5,2
132,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",0,1,1,,0.5,2
133,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",1,0,0,,0.5,2
134,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",0,1,1,,0.5,2
135,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",1,0,0,,0.5,2
136,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",0,1,-1,,0.5,2
137,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1]",1,1,-1,,0.5,2
138,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",0,1,-1,,0.5,2
139,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1]",1,1,-1,,0.5,2
140,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",0,1,1,,0.5,2
141,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",1,0,0,,0.5,2
142,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",0,1,-1,,0.5,2
143,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1]",1,1,-1,,0.5,2
144,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1]",0,0,0,,0.5,2
145,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1]",1,1,1,,0.5,2
146,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",0,0,0,,0.5,2
147,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1]",1,1,1,,0.5,2
148,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0]",0,0,0,,0.5,2
149,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0]",1,0,0,,0.5,2
150,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",0,0,0,,0.5,2
151,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0]",1,0,0,,0.5,2
152,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",0,0,0,,0.5,2
153,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0]",1,0,0,,0.5,2
154,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",0,1,-1,,0.5,2
155,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1]",1,1,-1,,0.5,2
156,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",0,0,0,,0.5,2
157,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1]",1,1,1,,0.5,2
158,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",0,1,-1,,0.5,2
159,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1]",1,1,-1,,0.5,2
160,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",0,0,0,,0.5,2
161,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1]",1,1,1,,0.5,2
162,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1]",0,1,-1,,0.5,2
163,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1]",1,1,-1,,0.5,2
164,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",0,1,-1,,0.5,2
165,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1]",1,1,-1,,0.5,2
166,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",0,0,0,,0.5,2
167,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0]",1,0,0,,0.5,2
168,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0]",0,0,0,,0.5,2
169,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0]",1,0,0,,0.5,2
170,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1]",0,1,-1,,0.5,2
171,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1]",1,1,-1,,0.5,2
172,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",0,0,0,,0.5,2
173,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1]",1,1,1,,0.5,2
174,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",0,1,1,,0.5,2
175,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0]",1,0,0,,0.5,2
176,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",0,0,0,,0.5,2
177,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0]",1,0,0,,0.5,2
178,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1]",0,1,-1,,0.5,2
179,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1]",1,1,-1,,0.5,2
180,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",0,0,0,,0.5,2
181,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1]",1,1,1,,0.5,2
182,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",0,1,-1,,0.5,2
183,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1]",1,1,-1,,0.5,2
184,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",0,0,0,,0.5,2
185,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1]",1,1,1,,0.5,2
186,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",0,1,1,,0.5,2
187,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0]",1,0,0,,0.5,2
188,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",0,1,-1,,0.5,2
189,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1]",1,1,-1,,0.5,2
190,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",0,0,0,,0.5,2
191,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1]",1,1,1,,0.5,2
192,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",0,1,-1,,0.5,2
193,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1]",1,1,-1,,0.5,2
194,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0]",0,0,0,,0.5,2
195,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0]",1,0,0,,0.5,2
196,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",0,0,0,,0.5,2
197,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1]",1,1,1,,0.5,2
198,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",0,1,1,,0.5,2
199,a7290a9c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0]",1,0,0,,0.5,2
200,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1]",0,0,0,,0.5,2
201,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1]",1,1,1,,0.5,2
202,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",0,0,0,,0.5,2
203,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0]",1,0,0,,0.5,2
204,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1]",0,0,0,,0.5,2
205,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1]",1,1,1,,0.5,2
206,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0]",0,1,1,,0.5,2
207,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0]",1,0,0,,0.5,2
208,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",0,1,1,,0.5,2
209,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0]",1,0,0,,0.5,2
210,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1]",0,1,-1,,0.5,2
211,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1]",1,1,-1,,0.5,2
212,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1]",0,1,-1,,0.5,2
213,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1]",1,1,-1,,0.5,2
214,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",0,1,-1,,0.5,2
215,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1]",1,1,-1,,0.5,2
216,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0]",0,1,1,,0.5,2
217,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0]",1,0,0,,0.5,2
218,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0]",0,1,1,,0.5,2
219,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0]",1,0,0,,0.5,2
220,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0]",0,1,1,,0.5,2
221,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0]",1,0,0,,0.5,2
222,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",0,0,0,,0.5,2
223,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0]",1,0,0,,0.5,2
224,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1]",0,0,0,,0.5,2
225,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1]",1,1,1,,0.5,2
226,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",0,1,1,,0.5,2
227,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0]",1,0,0,,0.5,2
228,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",0,1,1,,0.5,2
229,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0]",1,0,0,,0.5,2
230,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",0,1,1,,0.5,2
231,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0]",1,0,0,,0.5,2
232,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",0,1,1,,0.5,2
233,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0]",1,0,0,,0.5,2
234,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",0,1,1,,0.5,2
235,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0]",1,0,0,,0.5,2
236,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0]",0,1,1,,0.5,2
237,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0]",1,0,0,,0.5,2
238,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",0,1,1,,0.5,2
239,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0]",1,0,0,,0.5,2
240,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",0,1,1,,0.5,2
241,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0]",1,0,0,,0.5,2
242,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0]",0,1,1,,0.5,2
243,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0]",1,0,0,,0.5,2
244,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",0,1,1,,0.5,2
245,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0]",1,0,0,,0.5,2
246,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",0,1,1,,0.5,2
247,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0]",1,0,0,,0.5,2
248,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",0,1,-1,,0.5,2
249,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1]",1,1,-1,,0.5,2
250,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",0,0,0,,0.5,2
251,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1]",1,1,1,,0.5,2
252,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1]",0,0,0,,0.5,2
253,a7311aa2-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1]",1,1,1,,0.5,2
