,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
40,af92fd12-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.5,4
41,af92fd12-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.5,4
42,af92fd12-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.5,4
43,af92fd12-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.5,4
44,af92fd12-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.5,4
45,af92fd12-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.5,4
46,af92fd12-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.5,4
47,af92fd12-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.5,4
48,af92fd12-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0]",0,0,0,,0.5,4
49,af92fd12-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0]",1,1,1,,0.5,4
50,af92fd12-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0]",2,0,0,,0.5,4
51,af92fd12-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0]",3,0,0,,0.5,4
52,af92fd12-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1]",0,0,0,,0.5,4
53,af92fd12-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1]",1,1,-1,,0.5,4
54,af92fd12-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1]",2,1,-1,,0.5,4
55,af92fd12-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 1, 1]",3,1,-1,,0.5,4
56,af92fd12-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0]",0,1,1,,0.5,4
57,af92fd12-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0]",1,1,1,,0.5,4
58,af92fd12-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0]",2,0,0,,0.5,4
59,af92fd12-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 0, 0]",3,0,0,,0.5,4
60,af92fd12-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1]",0,1,-1,,0.5,4
61,af92fd12-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1]",1,0,0,,0.5,4
62,af92fd12-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1]",2,1,-1,,0.5,4
63,af92fd12-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1]",3,1,-1,,0.5,4
64,af92fd12-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",0,0,0,,0.5,4
65,af92fd12-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",1,0,0,,0.5,4
66,af92fd12-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",2,1,1,,0.5,4
67,af92fd12-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 1, 0]",3,0,0,,0.5,4
68,af92fd12-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
69,af92fd12-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
70,af92fd12-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
71,af92fd12-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
72,af92fd12-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1]",0,0,0,,0.5,4
73,af92fd12-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1]",1,1,-1,,0.5,4
74,af92fd12-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1]",2,1,-1,,0.5,4
75,af92fd12-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 1, 1]",3,1,-1,,0.5,4
76,af92fd12-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0]",0,0,0,,0.5,4
77,af92fd12-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0]",1,0,0,,0.5,4
78,af92fd12-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0]",2,1,1,,0.5,4
79,af92fd12-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 0]",3,0,0,,0.5,4
80,af92fd12-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0]",0,1,-1,,0.5,4
81,af92fd12-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0]",1,1,-1,,0.5,4
82,af92fd12-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0]",2,1,-1,,0.5,4
83,af92fd12-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 1, 1, 0]",3,0,0,,0.5,4
84,af92fd12-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.5,4
85,af92fd12-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.5,4
86,af92fd12-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.5,4
87,af92fd12-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.5,4
88,af92fd12-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0]",0,1,-1,,0.5,4
89,af92fd12-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0]",1,1,-1,,0.5,4
90,af92fd12-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0]",2,1,-1,,0.5,4
91,af92fd12-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0]",3,0,0,,0.5,4
92,af92fd12-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",0,1,-1,,0.5,4
93,af92fd12-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",1,1,-1,,0.5,4
94,af92fd12-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",2,1,-1,,0.5,4
95,af92fd12-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1]",3,1,-1,,0.5,4
96,af92fd12-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1]",0,1,-1,,0.5,4
97,af92fd12-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1]",1,1,-1,,0.5,4
98,af92fd12-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1]",2,0,0,,0.5,4
99,af92fd12-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1]",3,1,-1,,0.5,4
100,af92fd12-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.5,4
101,af92fd12-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.5,4
102,af92fd12-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.5,4
103,af92fd12-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.5,4
104,af92fd12-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,-1,,0.5,4
105,af92fd12-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,-1,,0.5,4
106,af92fd12-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,-1,,0.5,4
107,af92fd12-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.5,4
108,af92fd12-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 0]",0,0,0,,0.5,4
109,af92fd12-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 0]",1,1,1,,0.5,4
110,af92fd12-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 0]",2,1,1,,0.5,4
111,af92fd12-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1, 0]",3,0,0,,0.5,4
112,af92fd12-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",0,0,0,,0.5,4
113,af92fd12-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",1,0,0,,0.5,4
114,af92fd12-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",2,1,1,,0.5,4
115,af92fd12-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0, 1, 0]",3,0,0,,0.5,4
116,af92fd12-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",0,0,0,,0.5,4
117,af92fd12-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",1,1,1,,0.5,4
118,af92fd12-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",2,0,0,,0.5,4
119,af92fd12-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1]",3,1,1,,0.5,4
120,af92fd12-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1]",0,0,0,,0.5,4
121,af92fd12-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1]",1,0,0,,0.5,4
122,af92fd12-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1]",2,0,0,,0.5,4
123,af92fd12-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 1]",3,1,1,,0.5,4
124,af92fd12-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",0,0,0,,0.5,4
125,af92fd12-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",1,1,1,,0.5,4
126,af92fd12-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",2,0,0,,0.5,4
127,af92fd12-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1]",3,1,1,,0.5,4
128,af92fd12-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",0,1,1,,0.5,4
129,af92fd12-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",1,0,0,,0.5,4
130,af92fd12-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",2,0,0,,0.5,4
131,af92fd12-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1]",3,1,1,,0.5,4
132,af92fd12-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",0,0,0,,0.5,4
133,af92fd12-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",1,1,1,,0.5,4
134,af92fd12-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",2,0,0,,0.5,4
135,af92fd12-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0, 1]",3,1,1,,0.5,4
136,af92fd12-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",0,0,0,,0.5,4
137,af92fd12-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",1,1,1,,0.5,4
138,af92fd12-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",2,1,1,,0.5,4
139,af92fd12-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0]",3,0,0,,0.5,4
140,af92fd12-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1]",0,1,-1,,0.5,4
141,af92fd12-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1]",1,1,-1,,0.5,4
142,af92fd12-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1]",2,0,0,,0.5,4
143,af92fd12-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 0, 1]",3,1,-1,,0.5,4
144,af92fd12-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1]",0,1,-1,,0.5,4
145,af92fd12-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1]",1,1,-1,,0.5,4
146,af92fd12-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1]",2,1,-1,,0.5,4
147,af92fd12-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1]",3,1,-1,,0.5,4
148,af92fd12-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0]",0,1,1,,0.5,4
149,af92fd12-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0]",1,0,0,,0.5,4
150,af92fd12-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0]",2,1,1,,0.5,4
151,af92fd12-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 0]",3,0,0,,0.5,4
152,af92fd12-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0]",0,1,-1,,0.5,4
153,af92fd12-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0]",1,1,-1,,0.5,4
154,af92fd12-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0]",2,1,-1,,0.5,4
155,af92fd12-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 0]",3,0,0,,0.5,4
156,af92fd12-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0]",0,0,0,,0.5,4
157,af92fd12-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0]",1,1,1,,0.5,4
158,af92fd12-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0]",2,1,1,,0.5,4
159,af92fd12-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 1, 0]",3,0,0,,0.5,4
160,af92fd12-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",0,0,0,,0.5,4
161,af92fd12-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",1,0,0,,0.5,4
162,af92fd12-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",2,1,1,,0.5,4
163,af92fd12-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0]",3,0,0,,0.5,4
164,af92fd12-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",0,0,0,,0.5,4
165,af92fd12-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",1,1,1,,0.5,4
166,af92fd12-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",2,0,0,,0.5,4
167,af92fd12-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 1]",3,1,1,,0.5,4
168,af92fd12-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",0,0,0,,0.5,4
169,af92fd12-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",1,1,1,,0.5,4
170,af92fd12-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",2,0,0,,0.5,4
171,af92fd12-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0, 0]",3,0,0,,0.5,4
172,af92fd12-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",0,0,0,,0.5,4
173,af92fd12-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",1,0,0,,0.5,4
174,af92fd12-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",2,0,0,,0.5,4
175,af92fd12-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 1]",3,1,1,,0.5,4
176,af92fd12-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",0,1,1,,0.5,4
177,af92fd12-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",1,1,1,,0.5,4
178,af92fd12-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",2,0,0,,0.5,4
179,af92fd12-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0]",3,0,0,,0.5,4
180,af92fd12-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1]",0,1,-1,,0.5,4
181,af92fd12-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1]",1,0,0,,0.5,4
182,af92fd12-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1]",2,1,-1,,0.5,4
183,af92fd12-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 1]",3,1,-1,,0.5,4
184,af92fd12-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.5,4
185,af92fd12-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.5,4
186,af92fd12-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.5,4
187,af92fd12-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.5,4
188,af92fd12-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 1]",0,0,0,,0.5,4
189,af92fd12-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 1]",1,1,1,,0.5,4
190,af92fd12-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 1]",2,0,0,,0.5,4
191,af92fd12-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 0, 1]",3,1,1,,0.5,4
192,af92fd12-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",0,1,1,,0.5,4
193,af92fd12-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",1,0,0,,0.5,4
194,af92fd12-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",2,1,1,,0.5,4
195,af92fd12-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",3,0,0,,0.5,4
196,af92fd12-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0]",0,1,-1,,0.5,4
197,af92fd12-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0]",1,1,-1,,0.5,4
198,af92fd12-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0]",2,1,-1,,0.5,4
199,af92fd12-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0]",3,0,0,,0.5,4
200,af94d09c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,af94d09c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,af94d09c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,af94d09c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,af94d09c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 0]",0,1,1,,0.5,4
205,af94d09c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 0]",1,0,0,,0.5,4
206,af94d09c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 0]",2,1,1,,0.5,4
207,af94d09c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 0]",3,0,0,,0.5,4
208,af94d09c-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0, 0]",0,1,1,,0.5,4
209,af94d09c-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0, 0]",1,0,0,,0.5,4
210,af94d09c-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0, 0]",2,0,0,,0.5,4
211,af94d09c-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 0, 0]",3,0,0,,0.5,4
212,af94d09c-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1]",0,1,-1,,0.5,4
213,af94d09c-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1]",1,1,-1,,0.5,4
214,af94d09c-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1]",2,1,-1,,0.5,4
215,af94d09c-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1]",3,1,-1,,0.5,4
216,af94d09c-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,-1,,0.5,4
217,af94d09c-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,-1,,0.5,4
218,af94d09c-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.5,4
219,af94d09c-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,-1,,0.5,4
220,af94d09c-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",0,0,0,,0.5,4
221,af94d09c-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",1,0,0,,0.5,4
222,af94d09c-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",2,1,1,,0.5,4
223,af94d09c-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1]",3,1,1,,0.5,4
224,af94d09c-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",0,1,-1,,0.5,4
225,af94d09c-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",1,0,0,,0.5,4
226,af94d09c-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",2,1,-1,,0.5,4
227,af94d09c-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 1, 1]",3,1,-1,,0.5,4
228,af94d09c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",0,0,0,,0.5,4
229,af94d09c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",1,0,0,,0.5,4
230,af94d09c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",2,0,0,,0.5,4
231,af94d09c-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0]",3,0,0,,0.5,4
232,af94d09c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",0,0,0,,0.5,4
233,af94d09c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",1,1,-1,,0.5,4
234,af94d09c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1, 1]",2,1,-1,,0.5,4
