,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,dfdc87f0-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
23,dfdc87f0-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
24,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
25,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.75,12
26,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.75,12
27,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.75,12
28,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.75,12
29,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
30,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
31,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
32,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
33,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
34,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
35,dfdc87f0-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
36,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.75,12
37,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.75,12
38,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.75,12
39,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.75,12
40,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.75,12
41,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.75,12
42,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.75,12
43,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.75,12
44,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.75,12
45,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",9,1,1,,0.75,12
46,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.75,12
47,dfdc87f0-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.75,12
48,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
49,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.75,12
50,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.75,12
51,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.75,12
52,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.75,12
53,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.75,12
54,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.75,12
55,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
56,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
57,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
58,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
59,dfdc87f0-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
60,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
61,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.75,12
62,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
63,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.75,12
64,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4,0,0,,0.75,12
65,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.75,12
66,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.75,12
67,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
68,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
69,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
70,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
71,dfdc87f0-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
72,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.75,12
73,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.75,12
74,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.75,12
75,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.75,12
76,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.75,12
77,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
78,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.75,12
79,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
80,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
81,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
82,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
83,dfdc87f0-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
84,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
85,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
86,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.75,12
87,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
88,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
89,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
90,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
91,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
92,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
93,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
94,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
95,dfdc87f0-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
96,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
97,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
98,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.75,12
99,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
100,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
101,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
102,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
103,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
104,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
105,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
106,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
107,dfdc87f0-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
108,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.75,12
109,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.75,12
110,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.75,12
111,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
112,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.75,12
113,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.75,12
114,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.75,12
115,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
116,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
117,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
118,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
119,dfdc87f0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
120,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.75,12
121,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.75,12
122,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.75,12
123,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.75,12
124,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.75,12
125,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.75,12
126,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.75,12
127,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
128,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
129,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
130,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
131,dfdc87f0-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
132,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
133,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
134,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.75,12
135,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
136,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
137,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
138,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.75,12
139,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
140,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
141,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
142,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
143,dfdc87f0-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
144,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
145,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,1,,0.75,12
146,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
147,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.75,12
148,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
149,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
150,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
151,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
152,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
153,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
154,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
155,dfdc87f0-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
156,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
157,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
158,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
159,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
160,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
161,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
162,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
163,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
164,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
165,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
166,dfdc87f0-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
