,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
1,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
4,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
5,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
6,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
7,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
8,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
9,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
10,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
11,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
12,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
13,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
14,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
15,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
16,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
17,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
18,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
19,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
20,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
21,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
22,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
23,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
24,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
25,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
26,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
27,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
28,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
29,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
30,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
31,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
32,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
33,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
34,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
35,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
36,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
37,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
38,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
39,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
40,b0828bc0-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
