,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
20,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
21,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
22,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
23,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
24,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
25,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
26,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
27,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
28,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
29,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
30,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
31,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
32,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
33,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
34,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
35,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
36,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
37,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
38,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
39,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
40,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
41,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
42,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7142857142857143,7
43,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
44,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7142857142857143,7
45,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
46,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
47,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
48,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
49,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
50,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
51,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
52,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
53,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
54,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
55,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
56,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
57,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7142857142857143,7
58,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
59,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
60,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
61,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
62,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
63,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
64,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
65,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
66,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
67,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
68,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
69,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
70,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
71,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
72,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
73,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
74,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
75,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
76,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
77,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
78,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
79,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
80,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
81,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
82,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
83,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
84,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
85,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
86,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
87,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
88,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
89,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
90,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
91,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
92,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
93,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
94,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
95,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
96,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
97,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
98,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
99,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
100,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
101,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
102,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
103,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
104,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
105,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
106,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
107,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
108,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
109,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
110,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
111,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
112,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
113,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
114,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
115,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
116,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
117,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
118,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
119,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
120,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
121,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
122,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
123,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
124,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
125,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
126,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
127,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
128,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
129,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
130,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
131,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
132,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
133,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
134,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
135,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
136,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
137,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
138,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
139,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
140,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.7142857142857143,7
141,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.7142857142857143,7
142,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.7142857142857143,7
143,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.7142857142857143,7
144,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
145,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.7142857142857143,7
146,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.7142857142857143,7
147,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
148,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
149,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
150,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
151,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
152,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
153,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
154,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
155,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
156,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
157,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
158,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
159,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
160,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
161,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
162,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
163,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
164,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
165,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
166,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
167,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
168,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
169,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
170,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7142857142857143,7
171,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
172,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
173,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
174,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
175,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
176,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
177,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
178,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
179,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
180,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
181,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
182,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
183,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
184,66dbee9c-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
