,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,625c6856-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.5,4
19,625c6856-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.5,4
20,625c6856-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1]",0,1,-1,,0.5,4
21,625c6856-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1]",1,0,0,,0.5,4
22,625c6856-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1]",2,1,-1,,0.5,4
23,625c6856-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 1]",3,1,-1,,0.5,4
24,625c6856-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.5,4
25,625c6856-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.5,4
26,625c6856-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.5,4
27,625c6856-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.5,4
28,625c6856-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0]",0,0,0,,0.5,4
29,625c6856-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0]",1,0,0,,0.5,4
30,625c6856-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0]",2,1,1,,0.5,4
31,625c6856-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 1, 0]",3,0,0,,0.5,4
32,625c6856-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0]",0,0,0,,0.5,4
33,625c6856-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0]",1,1,1,,0.5,4
34,625c6856-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0]",2,0,0,,0.5,4
35,625c6856-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0]",3,0,0,,0.5,4
36,625c6856-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1]",0,0,0,,0.5,4
37,625c6856-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1]",1,0,0,,0.5,4
38,625c6856-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1]",2,0,0,,0.5,4
39,625c6856-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1]",3,1,1,,0.5,4
40,625c6856-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.5,4
41,625c6856-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.5,4
42,625c6856-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.5,4
43,625c6856-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.5,4
44,625c6856-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0]",0,1,-1,,0.5,4
45,625c6856-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0]",1,1,-1,,0.5,4
46,625c6856-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0]",2,1,-1,,0.5,4
47,625c6856-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0]",3,0,0,,0.5,4
48,625c6856-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",0,0,0,,0.5,4
49,625c6856-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",1,0,0,,0.5,4
50,625c6856-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",2,1,1,,0.5,4
51,625c6856-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",3,0,0,,0.5,4
52,625c6856-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1]",0,0,0,,0.5,4
53,625c6856-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1]",1,1,1,,0.5,4
54,625c6856-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1]",2,0,0,,0.5,4
55,625c6856-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 1]",3,1,1,,0.5,4
56,625c6856-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 0]",0,0,0,,0.5,4
57,625c6856-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 0]",1,1,1,,0.5,4
58,625c6856-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 0]",2,1,1,,0.5,4
59,625c6856-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 1, 0]",3,0,0,,0.5,4
60,625c6856-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",0,1,1,,0.5,4
61,625c6856-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",1,0,0,,0.5,4
62,625c6856-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",2,1,1,,0.5,4
63,625c6856-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 0]",3,0,0,,0.5,4
64,625c6856-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",0,1,-1,,0.5,4
65,625c6856-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",1,1,-1,,0.5,4
66,625c6856-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",2,1,-1,,0.5,4
67,625c6856-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",3,0,0,,0.5,4
68,625c6856-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.5,4
69,625c6856-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,1,,0.5,4
70,625c6856-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.5,4
71,625c6856-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,1,,0.5,4
72,625c6856-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 1, 1]",0,0,0,,0.5,4
73,625c6856-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 1, 1]",1,0,0,,0.5,4
74,625c6856-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 1, 1]",2,1,1,,0.5,4
75,625c6856-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 1, 1]",3,1,1,,0.5,4
76,625c6856-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1]",0,1,-1,,0.5,4
77,625c6856-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1]",1,0,0,,0.5,4
78,625c6856-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1]",2,1,-1,,0.5,4
79,625c6856-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 1]",3,1,-1,,0.5,4
80,625c6856-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",0,0,0,,0.5,4
81,625c6856-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",1,0,0,,0.5,4
82,625c6856-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",2,1,1,,0.5,4
83,625c6856-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0]",3,0,0,,0.5,4
84,625c6856-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1]",0,0,0,,0.5,4
85,625c6856-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1]",1,1,-1,,0.5,4
86,625c6856-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1]",2,1,-1,,0.5,4
87,625c6856-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1]",3,1,-1,,0.5,4
88,625c6856-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",0,1,-1,,0.5,4
89,625c6856-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",1,1,-1,,0.5,4
90,625c6856-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",2,1,-1,,0.5,4
91,625c6856-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 1]",3,1,-1,,0.5,4
92,625c6856-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0]",0,0,0,,0.5,4
93,625c6856-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0]",1,0,0,,0.5,4
94,625c6856-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0]",2,0,0,,0.5,4
95,625c6856-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0]",3,0,0,,0.5,4
96,625c6856-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",0,0,0,,0.5,4
97,625c6856-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",1,1,1,,0.5,4
98,625c6856-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",2,1,1,,0.5,4
99,625c6856-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 0]",3,0,0,,0.5,4
100,625c6856-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",0,1,-1,,0.5,4
101,625c6856-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",1,1,-1,,0.5,4
102,625c6856-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",2,1,-1,,0.5,4
103,625c6856-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",3,0,0,,0.5,4
104,625c6856-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",0,1,-1,,0.5,4
105,625c6856-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",1,0,0,,0.5,4
106,625c6856-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",2,1,-1,,0.5,4
107,625c6856-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 0, 1, 1]",3,1,-1,,0.5,4
108,625c6856-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.5,4
109,625c6856-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.5,4
110,625c6856-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,1,,0.5,4
111,625c6856-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,1,,0.5,4
112,625c6856-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 0]",0,1,1,,0.5,4
113,625c6856-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 0]",1,0,0,,0.5,4
114,625c6856-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 0]",2,1,1,,0.5,4
115,625c6856-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 0, 1, 0]",3,0,0,,0.5,4
116,625c6856-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",0,1,1,,0.5,4
117,625c6856-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",1,0,0,,0.5,4
118,625c6856-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",2,1,1,,0.5,4
119,625c6856-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 0]",3,0,0,,0.5,4
120,625c6856-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",0,1,-1,,0.5,4
121,625c6856-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",1,0,0,,0.5,4
122,625c6856-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",2,1,-1,,0.5,4
123,625c6856-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 1]",3,1,-1,,0.5,4
124,625c6856-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1]",0,0,0,,0.5,4
125,625c6856-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1]",1,0,0,,0.5,4
126,625c6856-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1]",2,1,1,,0.5,4
127,625c6856-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1]",3,1,1,,0.5,4
128,625c6856-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",0,0,0,,0.5,4
129,625c6856-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",1,1,1,,0.5,4
130,625c6856-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",2,0,0,,0.5,4
131,625c6856-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 0, 0]",3,0,0,,0.5,4
132,625c6856-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 0]",0,0,0,,0.5,4
133,625c6856-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 0]",1,1,1,,0.5,4
134,625c6856-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 0]",2,1,1,,0.5,4
135,625c6856-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 0]",3,0,0,,0.5,4
136,625c6856-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 0]",0,1,1,,0.5,4
137,625c6856-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 0]",1,0,0,,0.5,4
138,625c6856-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 0]",2,1,1,,0.5,4
139,625c6856-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 0]",3,0,0,,0.5,4
140,625c6856-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0]",0,0,0,,0.5,4
141,625c6856-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0]",1,1,1,,0.5,4
142,625c6856-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0]",2,1,1,,0.5,4
143,625c6856-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 0]",3,0,0,,0.5,4
144,625c6856-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
145,625c6856-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
146,625c6856-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
147,625c6856-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
148,625c6856-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",0,1,1,,0.5,4
149,625c6856-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",1,0,0,,0.5,4
150,625c6856-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",2,1,1,,0.5,4
151,625c6856-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 1, 0]",3,0,0,,0.5,4
152,625c6856-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",0,1,-1,,0.5,4
153,625c6856-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",1,1,-1,,0.5,4
154,625c6856-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",2,1,-1,,0.5,4
155,625c6856-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 0]",3,0,0,,0.5,4
156,625c6856-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0]",0,0,0,,0.5,4
157,625c6856-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0]",1,1,1,,0.5,4
158,625c6856-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0]",2,1,1,,0.5,4
159,625c6856-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 1, 0]",3,0,0,,0.5,4
160,625c6856-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",0,1,1,,0.5,4
161,625c6856-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",1,0,0,,0.5,4
162,625c6856-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",2,1,1,,0.5,4
163,625c6856-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",3,0,0,,0.5,4
164,625c6856-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 1, 0]",0,0,0,,0.5,4
165,625c6856-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 1, 0]",1,0,0,,0.5,4
166,625c6856-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 1, 0]",2,1,1,,0.5,4
167,625c6856-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 0, 1, 0]",3,0,0,,0.5,4
168,625c6856-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0]",0,0,0,,0.5,4
169,625c6856-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0]",1,1,1,,0.5,4
170,625c6856-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0]",2,1,1,,0.5,4
171,625c6856-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 0]",3,0,0,,0.5,4
172,625c6856-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0]",0,1,1,,0.5,4
173,625c6856-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0]",1,0,0,,0.5,4
174,625c6856-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0]",2,1,1,,0.5,4
175,625c6856-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0]",3,0,0,,0.5,4
176,625c6856-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0]",0,1,1,,0.5,4
177,625c6856-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0]",1,0,0,,0.5,4
178,625c6856-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0]",2,1,1,,0.5,4
179,625c6856-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0]",3,0,0,,0.5,4
180,625c6856-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",0,1,1,,0.5,4
181,625c6856-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",1,0,0,,0.5,4
182,625c6856-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",2,0,0,,0.5,4
183,625c6856-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 0, 0, 0]",3,0,0,,0.5,4
184,625c6856-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",0,0,0,,0.5,4
185,625c6856-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",1,0,0,,0.5,4
186,625c6856-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",2,1,1,,0.5,4
187,625c6856-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 0]",3,0,0,,0.5,4
188,625c6856-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 1, 1]",0,0,0,,0.5,4
189,625c6856-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 1, 1]",1,1,-1,,0.5,4
190,625c6856-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 1, 1]",2,1,-1,,0.5,4
191,625c6856-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 1, 1]",3,1,-1,,0.5,4
192,625c6856-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 0]",0,0,0,,0.5,4
193,625c6856-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 0]",1,0,0,,0.5,4
194,625c6856-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 0]",2,1,1,,0.5,4
195,625c6856-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 0, 1, 0]",3,0,0,,0.5,4
196,625c6856-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",0,0,0,,0.5,4
197,625c6856-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",1,1,1,,0.5,4
198,625c6856-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",2,1,1,,0.5,4
199,625c6856-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0]",3,0,0,,0.5,4
200,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.5,4
205,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,1,,0.5,4
206,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.5,4
207,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,1,,0.5,4
208,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1]",0,1,1,,0.5,4
209,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1]",1,0,0,,0.5,4
210,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1]",2,0,0,,0.5,4
211,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 0, 1]",3,1,1,,0.5,4
212,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 1]",0,1,-1,,0.5,4
213,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 1]",1,1,-1,,0.5,4
214,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 1]",2,0,0,,0.5,4
215,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 0, 1]",3,1,-1,,0.5,4
216,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",0,1,1,,0.5,4
217,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",1,1,1,,0.5,4
218,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",2,0,0,,0.5,4
219,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",3,0,0,,0.5,4
220,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 1]",0,0,0,,0.5,4
221,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 1]",1,1,1,,0.5,4
222,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 1]",2,0,0,,0.5,4
223,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 0, 1]",3,1,1,,0.5,4
224,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",0,1,1,,0.5,4
225,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",1,1,1,,0.5,4
226,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",2,0,0,,0.5,4
227,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",3,0,0,,0.5,4
228,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1]",0,1,-1,,0.5,4
229,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1]",1,0,0,,0.5,4
230,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1]",2,1,-1,,0.5,4
231,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1]",3,1,-1,,0.5,4
232,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0]",0,1,1,,0.5,4
233,6269c0aa-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0]",1,0,0,,0.5,4
