,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
16,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
17,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
18,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
19,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
20,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
21,65ed6990-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
22,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4545454545454545,11
23,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
24,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
25,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
26,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4545454545454545,11
27,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.4545454545454545,11
28,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
29,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
30,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
31,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
32,65ed6990-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
33,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
34,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
35,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4545454545454545,11
36,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
37,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
38,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
39,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.4545454545454545,11
40,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
41,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
42,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
43,65ed6990-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
44,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
45,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.4545454545454545,11
46,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
47,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.4545454545454545,11
48,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.4545454545454545,11
49,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.4545454545454545,11
50,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.4545454545454545,11
51,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
52,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
53,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
54,65ed6990-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
55,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
56,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
57,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.4545454545454545,11
58,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4545454545454545,11
59,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4545454545454545,11
60,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
61,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
62,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
63,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
64,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
65,65ed6990-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
66,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
67,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
68,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
69,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
70,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
71,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
72,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
73,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
74,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
75,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
76,65ed6990-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
77,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
78,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
79,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
80,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.4545454545454545,11
81,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
82,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
83,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
84,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
85,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
86,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
87,65ed6990-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
88,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
89,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
90,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
91,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.4545454545454545,11
92,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4545454545454545,11
93,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
94,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.4545454545454545,11
95,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
96,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
97,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
98,65ed6990-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
99,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.4545454545454545,11
100,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
101,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2,1,1,,0.4545454545454545,11
102,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
103,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
104,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
105,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.4545454545454545,11
106,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
107,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
108,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",9,1,1,,0.4545454545454545,11
109,65ed6990-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.4545454545454545,11
110,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.4545454545454545,11
111,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
112,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2,1,1,,0.4545454545454545,11
113,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3,1,1,,0.4545454545454545,11
114,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
115,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
116,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
117,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
118,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
119,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
120,65ed6990-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
121,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
122,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
123,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
124,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.4545454545454545,11
125,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
126,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.4545454545454545,11
127,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
128,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
129,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
130,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
131,65ed6990-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
132,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4545454545454545,11
133,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
134,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
135,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4545454545454545,11
136,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.4545454545454545,11
137,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
138,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
139,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
140,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
141,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
142,65ed6990-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
143,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
144,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
145,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
146,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
147,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
148,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
149,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
150,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
151,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
152,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
153,65ed6990-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
154,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
155,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
156,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4545454545454545,11
157,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.4545454545454545,11
158,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4545454545454545,11
159,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
160,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4545454545454545,11
161,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
162,65ed6990-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
