,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
23,6545d63a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
24,6545d63a-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
25,6545d63a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
26,6545d63a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
27,6545d63a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
28,6545d63a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
29,6545d63a-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
30,6545d63a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
31,6545d63a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
32,6545d63a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
33,6545d63a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
34,6545d63a-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
35,6545d63a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
36,6545d63a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
37,6545d63a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
38,6545d63a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
39,6545d63a-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
40,6545d63a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
41,6545d63a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
42,6545d63a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
43,6545d63a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
44,6545d63a-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
45,6545d63a-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
46,6545d63a-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
47,6545d63a-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
48,6545d63a-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
49,6545d63a-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
50,6545d63a-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
51,6545d63a-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
52,6545d63a-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
53,6545d63a-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
54,6545d63a-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
55,6545d63a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
56,6545d63a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
57,6545d63a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
58,6545d63a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
59,6545d63a-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
60,6545d63a-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
61,6545d63a-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
62,6545d63a-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
63,6545d63a-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
64,6545d63a-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
65,6545d63a-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
66,6545d63a-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
67,6545d63a-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
68,6545d63a-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
69,6545d63a-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
70,6545d63a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
71,6545d63a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
72,6545d63a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
73,6545d63a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
74,6545d63a-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
75,6545d63a-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
76,6545d63a-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
77,6545d63a-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
78,6545d63a-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
79,6545d63a-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
80,6545d63a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
81,6545d63a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
82,6545d63a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
83,6545d63a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
84,6545d63a-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
85,6545d63a-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
86,6545d63a-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
87,6545d63a-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
88,6545d63a-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
89,6545d63a-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
90,6545d63a-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
91,6545d63a-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
92,6545d63a-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
93,6545d63a-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
94,6545d63a-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
95,6545d63a-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
96,6545d63a-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
97,6545d63a-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
98,6545d63a-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
99,6545d63a-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
100,6545d63a-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
101,6545d63a-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
102,6545d63a-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
103,6545d63a-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
104,6545d63a-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
105,6545d63a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
106,6545d63a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
107,6545d63a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
108,6545d63a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
109,6545d63a-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
110,6545d63a-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
111,6545d63a-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
112,6545d63a-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
113,6545d63a-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
114,6545d63a-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
115,6545d63a-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
116,6545d63a-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
117,6545d63a-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
118,6545d63a-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
119,6545d63a-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
120,6545d63a-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
121,6545d63a-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
122,6545d63a-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
123,6545d63a-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
124,6545d63a-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
125,6545d63a-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
126,6545d63a-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
127,6545d63a-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
128,6545d63a-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
129,6545d63a-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
130,6545d63a-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
131,6545d63a-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
132,6545d63a-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
133,6545d63a-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
134,6545d63a-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
135,6545d63a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
136,6545d63a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
137,6545d63a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
138,6545d63a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
139,6545d63a-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
140,6545d63a-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
141,6545d63a-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
142,6545d63a-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
143,6545d63a-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
144,6545d63a-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
145,6545d63a-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
146,6545d63a-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
147,6545d63a-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
148,6545d63a-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
149,6545d63a-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
150,6545d63a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
151,6545d63a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
152,6545d63a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
153,6545d63a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
154,6545d63a-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
155,6545d63a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
156,6545d63a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
157,6545d63a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
158,6545d63a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
159,6545d63a-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
160,6545d63a-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
161,6545d63a-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
162,6545d63a-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
163,6545d63a-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
164,6545d63a-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
165,6545d63a-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
166,6545d63a-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
167,6545d63a-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
168,6545d63a-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
169,6545d63a-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
170,6545d63a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
171,6545d63a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
172,6545d63a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
173,6545d63a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
174,6545d63a-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
175,6545d63a-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
176,6545d63a-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
177,6545d63a-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
178,6545d63a-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
179,6545d63a-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
180,6545d63a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
181,6545d63a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
182,6545d63a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
183,6545d63a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
184,6545d63a-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
185,6545d63a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
186,6545d63a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
187,6545d63a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
188,6545d63a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
189,6545d63a-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
190,6545d63a-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
191,6545d63a-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
192,6545d63a-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
193,6545d63a-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
194,6545d63a-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
195,6545d63a-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
196,6545d63a-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
197,6545d63a-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
198,6545d63a-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
199,6545d63a-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
200,6545d63a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
201,6545d63a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
202,6545d63a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
203,6545d63a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
204,6545d63a-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
205,6545d63a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
206,6545d63a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
207,6545d63a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
208,6545d63a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
209,6545d63a-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
210,6545d63a-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
211,6545d63a-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
212,6545d63a-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
213,6545d63a-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
214,6545d63a-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
215,6545d63a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
216,6545d63a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
217,6545d63a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
218,6545d63a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
219,6545d63a-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
220,6545d63a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
221,6545d63a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
222,6545d63a-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
