,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
17,678c8176-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.4545454545454545,11
18,678c8176-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.4545454545454545,11
19,678c8176-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
20,678c8176-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
21,678c8176-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,0,0,,0.4545454545454545,11
22,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
23,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
24,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
25,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
26,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.4545454545454545,11
27,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.4545454545454545,11
28,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.4545454545454545,11
29,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
30,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
31,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
32,678c8176-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
33,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.4545454545454545,11
34,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
35,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
36,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
37,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
38,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.4545454545454545,11
39,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.4545454545454545,11
40,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
41,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
42,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
43,678c8176-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
44,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
45,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
46,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.4545454545454545,11
47,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
48,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
49,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
50,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
51,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
52,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
53,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
54,678c8176-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
55,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
56,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
57,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
58,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.4545454545454545,11
59,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.4545454545454545,11
60,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
61,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.4545454545454545,11
62,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.4545454545454545,11
63,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.4545454545454545,11
64,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.4545454545454545,11
65,678c8176-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.4545454545454545,11
66,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
67,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4545454545454545,11
68,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
69,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
70,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.4545454545454545,11
71,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.4545454545454545,11
72,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.4545454545454545,11
73,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
74,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
75,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
76,678c8176-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
77,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.4545454545454545,11
78,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
79,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
80,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.4545454545454545,11
81,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
82,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.4545454545454545,11
83,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
84,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
85,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
86,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
87,678c8176-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
88,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
89,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4545454545454545,11
90,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.4545454545454545,11
91,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
92,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
93,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
94,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
95,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
96,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
97,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
98,678c8176-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
99,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.4545454545454545,11
100,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.4545454545454545,11
101,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4545454545454545,11
102,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
103,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.4545454545454545,11
104,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4545454545454545,11
105,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
106,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
107,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
108,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
109,678c8176-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
110,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
111,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
112,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
113,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
114,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
115,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
116,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
117,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
118,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
119,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
120,678c8176-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
121,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
122,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.4545454545454545,11
123,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
124,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
125,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.4545454545454545,11
126,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4545454545454545,11
127,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
128,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
129,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
130,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
131,678c8176-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
132,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
133,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.4545454545454545,11
134,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
135,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
136,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
137,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.4545454545454545,11
138,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
139,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
140,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
141,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
142,678c8176-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
143,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.4545454545454545,11
144,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4545454545454545,11
145,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4545454545454545,11
146,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.4545454545454545,11
147,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.4545454545454545,11
148,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4545454545454545,11
149,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4545454545454545,11
150,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7,1,1,,0.4545454545454545,11
151,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",8,1,1,,0.4545454545454545,11
152,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
153,678c8176-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
154,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.4545454545454545,11
155,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4545454545454545,11
156,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.4545454545454545,11
157,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.4545454545454545,11
158,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4545454545454545,11
159,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.4545454545454545,11
160,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.4545454545454545,11
161,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.4545454545454545,11
162,678c8176-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.4545454545454545,11
