,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
72,7220aa6a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
73,7220aa6a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
74,7220aa6a-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
75,7220aa6a-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
76,7220aa6a-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
77,7220aa6a-066f-11f0-8131-beb3bfa57af1,25,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
78,7220aa6a-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
79,7220aa6a-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
80,7220aa6a-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
81,7220aa6a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
82,7220aa6a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
83,7220aa6a-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
84,7220aa6a-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
85,7220aa6a-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
86,7220aa6a-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
87,7220aa6a-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
88,7220aa6a-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
89,7220aa6a-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
90,7220aa6a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
91,7220aa6a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
92,7220aa6a-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
93,7220aa6a-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
94,7220aa6a-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
95,7220aa6a-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
96,7220aa6a-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
97,7220aa6a-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
98,7220aa6a-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
99,7220aa6a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
100,7220aa6a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
101,7220aa6a-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
102,7220aa6a-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
103,7220aa6a-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
104,7220aa6a-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
105,7220aa6a-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
106,7220aa6a-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
107,7220aa6a-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
108,7220aa6a-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
109,7220aa6a-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
110,7220aa6a-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
111,7220aa6a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
112,7220aa6a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
113,7220aa6a-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
114,7220aa6a-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
115,7220aa6a-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
116,7220aa6a-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
117,7220aa6a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
118,7220aa6a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
119,7220aa6a-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
120,7220aa6a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
121,7220aa6a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
122,7220aa6a-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
123,7220aa6a-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
124,7220aa6a-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
125,7220aa6a-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
126,7220aa6a-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
127,7220aa6a-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
128,7220aa6a-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
129,7220aa6a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
130,7220aa6a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
131,7220aa6a-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
132,7220aa6a-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
133,7220aa6a-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
134,7220aa6a-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
135,7220aa6a-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
136,7220aa6a-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
137,7220aa6a-066f-11f0-8131-beb3bfa57af1,45,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
138,7220aa6a-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
139,7220aa6a-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
140,7220aa6a-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
141,7220aa6a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
142,7220aa6a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
143,7220aa6a-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
144,7220aa6a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
145,7220aa6a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
146,7220aa6a-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
147,7220aa6a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
148,7220aa6a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
149,7220aa6a-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
150,72279fa0-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,72279fa0-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,72279fa0-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,72279fa0-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
154,72279fa0-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
155,72279fa0-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
156,72279fa0-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
157,72279fa0-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
158,72279fa0-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
159,72279fa0-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
160,72279fa0-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
161,72279fa0-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
162,72279fa0-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
163,72279fa0-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
164,72279fa0-066f-11f0-8131-beb3bfa57af1,4,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
165,72279fa0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
166,72279fa0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
167,72279fa0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
168,72279fa0-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
169,72279fa0-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
170,72279fa0-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
171,72279fa0-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
172,72279fa0-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
173,72279fa0-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
174,72279fa0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
175,72279fa0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
176,72279fa0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
177,72279fa0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
178,72279fa0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
179,72279fa0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
180,72279fa0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
181,72279fa0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
182,72279fa0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
183,72279fa0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
184,72279fa0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
185,72279fa0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
186,72279fa0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
187,72279fa0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
188,72279fa0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
189,72279fa0-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
190,72279fa0-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
191,72279fa0-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
192,72279fa0-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
193,72279fa0-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
194,72279fa0-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
195,72279fa0-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
196,72279fa0-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
197,72279fa0-066f-11f0-8131-beb3bfa57af1,15,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
198,72279fa0-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
199,72279fa0-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
200,72279fa0-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
201,72279fa0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
202,72279fa0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
203,72279fa0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
204,72279fa0-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
205,72279fa0-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
206,72279fa0-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
207,72279fa0-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
208,72279fa0-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
209,72279fa0-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
210,72279fa0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
211,72279fa0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
212,72279fa0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
213,72279fa0-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
214,72279fa0-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
215,72279fa0-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
216,72279fa0-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
217,72279fa0-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
218,72279fa0-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
219,72279fa0-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
220,72279fa0-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
221,72279fa0-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
222,72279fa0-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
223,72279fa0-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
224,72279fa0-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
225,72279fa0-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
226,72279fa0-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
227,72279fa0-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
228,72279fa0-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
229,72279fa0-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
230,72279fa0-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
231,72279fa0-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
