,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
66,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.6666666666666666,6
67,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
68,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
69,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
70,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
71,73b33898-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
72,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
73,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
74,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
75,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
76,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
77,73b33898-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
78,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
79,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
80,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
81,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
82,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
83,73b33898-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
84,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
85,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
86,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
87,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
88,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
89,73b33898-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
90,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
91,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
92,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
93,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
94,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
95,73b33898-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
96,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
97,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
98,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
99,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
100,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
101,73b33898-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
102,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
103,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
104,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
105,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
106,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
107,73b33898-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
108,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
109,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
110,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
111,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
112,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
113,73b33898-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
114,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
115,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",1,1,1,,0.6666666666666666,6
116,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
117,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
118,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
119,73b33898-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
120,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
121,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
122,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
123,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
124,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
125,73b33898-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
126,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.6666666666666666,6
127,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
128,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
129,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
130,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
131,73b33898-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
132,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
133,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
134,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
135,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
136,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
137,73b33898-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
138,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
139,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
140,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
141,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
142,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
143,73b33898-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
144,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
145,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
146,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
147,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
148,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
149,73b33898-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
150,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
151,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
152,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
153,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
154,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
155,73b33898-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
156,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
157,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
158,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
159,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
160,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
161,73b33898-066f-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
162,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
163,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
164,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
165,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
166,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
167,73b33898-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
168,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
169,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
170,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
171,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
172,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
173,73b33898-066f-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
174,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
175,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
176,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
177,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
178,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
179,73b33898-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
180,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
181,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
182,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
183,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
184,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
185,73b33898-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
186,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
187,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
188,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
189,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
190,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
191,73b33898-066f-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
192,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
193,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",1,1,1,,0.6666666666666666,6
194,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
195,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
196,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
197,73b33898-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
198,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
199,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
200,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
201,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
202,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
203,73b33898-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
204,73b33898-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
205,73b33898-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
206,73b33898-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
