,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
66,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
67,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
68,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
69,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
70,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
71,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
72,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
73,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
74,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
75,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
76,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
77,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
78,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
79,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
80,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
81,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
82,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
83,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
84,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
85,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
86,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
87,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
88,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
89,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
90,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
91,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
92,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
93,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
94,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
95,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
96,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
97,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
98,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,6bfdf0a4-038e-11f0-a86c-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
100,6c016446-038e-11f0-a86c-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,6c016446-038e-11f0-a86c-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,6c016446-038e-11f0-a86c-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
103,6c016446-038e-11f0-a86c-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
104,6c016446-038e-11f0-a86c-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
105,6c016446-038e-11f0-a86c-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
106,6c016446-038e-11f0-a86c-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
107,6c016446-038e-11f0-a86c-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
108,6c016446-038e-11f0-a86c-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
109,6c016446-038e-11f0-a86c-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
110,6c016446-038e-11f0-a86c-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
111,6c016446-038e-11f0-a86c-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
112,6c016446-038e-11f0-a86c-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,6c016446-038e-11f0-a86c-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,6c016446-038e-11f0-a86c-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,6c016446-038e-11f0-a86c-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,6c016446-038e-11f0-a86c-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
117,6c016446-038e-11f0-a86c-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
118,6c016446-038e-11f0-a86c-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
119,6c016446-038e-11f0-a86c-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
120,6c016446-038e-11f0-a86c-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
121,6c016446-038e-11f0-a86c-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
122,6c016446-038e-11f0-a86c-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
123,6c016446-038e-11f0-a86c-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
124,6c016446-038e-11f0-a86c-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
125,6c016446-038e-11f0-a86c-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
126,6c016446-038e-11f0-a86c-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
127,6c016446-038e-11f0-a86c-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
128,6c016446-038e-11f0-a86c-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
129,6c016446-038e-11f0-a86c-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
130,6c016446-038e-11f0-a86c-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
131,6c016446-038e-11f0-a86c-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
132,6c016446-038e-11f0-a86c-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
133,6c016446-038e-11f0-a86c-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
134,6c016446-038e-11f0-a86c-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
135,6c016446-038e-11f0-a86c-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
136,6c016446-038e-11f0-a86c-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
137,6c016446-038e-11f0-a86c-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
138,6c016446-038e-11f0-a86c-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
139,6c016446-038e-11f0-a86c-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
140,6c016446-038e-11f0-a86c-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
141,6c016446-038e-11f0-a86c-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
142,6c016446-038e-11f0-a86c-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
143,6c016446-038e-11f0-a86c-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
144,6c016446-038e-11f0-a86c-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
145,6c016446-038e-11f0-a86c-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
146,6c016446-038e-11f0-a86c-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
147,6c016446-038e-11f0-a86c-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
148,6c016446-038e-11f0-a86c-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
149,6c016446-038e-11f0-a86c-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
150,6c016446-038e-11f0-a86c-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
151,6c016446-038e-11f0-a86c-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
152,6c016446-038e-11f0-a86c-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
153,6c016446-038e-11f0-a86c-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
154,6c016446-038e-11f0-a86c-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
155,6c016446-038e-11f0-a86c-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
156,6c016446-038e-11f0-a86c-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
157,6c016446-038e-11f0-a86c-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
158,6c016446-038e-11f0-a86c-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
159,6c016446-038e-11f0-a86c-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
160,6c016446-038e-11f0-a86c-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
161,6c016446-038e-11f0-a86c-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
162,6c016446-038e-11f0-a86c-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
163,6c016446-038e-11f0-a86c-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
164,6c016446-038e-11f0-a86c-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
165,6c016446-038e-11f0-a86c-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
166,6c016446-038e-11f0-a86c-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
167,6c016446-038e-11f0-a86c-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
168,6c016446-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
169,6c016446-038e-11f0-a86c-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
170,6c016446-038e-11f0-a86c-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,6c016446-038e-11f0-a86c-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,6c016446-038e-11f0-a86c-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
173,6c016446-038e-11f0-a86c-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
174,6c016446-038e-11f0-a86c-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
175,6c016446-038e-11f0-a86c-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
176,6c016446-038e-11f0-a86c-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
177,6c016446-038e-11f0-a86c-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
178,6c016446-038e-11f0-a86c-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
179,6c016446-038e-11f0-a86c-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
180,6c016446-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
181,6c016446-038e-11f0-a86c-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
182,6c016446-038e-11f0-a86c-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
183,6c016446-038e-11f0-a86c-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
184,6c016446-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
185,6c016446-038e-11f0-a86c-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
186,6c016446-038e-11f0-a86c-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
187,6c016446-038e-11f0-a86c-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
188,6c016446-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
189,6c016446-038e-11f0-a86c-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
190,6c016446-038e-11f0-a86c-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,6c016446-038e-11f0-a86c-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,6c016446-038e-11f0-a86c-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
193,6c016446-038e-11f0-a86c-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
194,6c016446-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
195,6c016446-038e-11f0-a86c-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
196,6c016446-038e-11f0-a86c-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
197,6c016446-038e-11f0-a86c-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
198,6c016446-038e-11f0-a86c-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,6c016446-038e-11f0-a86c-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
203,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
204,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
205,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
206,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
207,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
208,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
209,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
210,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
211,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
212,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
213,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
214,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
215,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
216,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
217,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
218,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
219,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
220,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
221,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
222,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
223,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
224,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
225,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
226,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
227,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
228,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
229,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
230,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
231,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
232,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
233,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
234,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
235,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
236,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
237,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
238,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
239,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
240,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
241,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
242,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
243,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
244,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
245,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
246,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
247,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
248,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
249,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
250,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
251,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
252,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
253,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
254,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
255,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
256,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
259,6c04ee9a-038e-11f0-a86c-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
