,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
39,6ed8b94c-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0]",3,0,0,,0.5,4
40,6ed8b94c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1]",0,1,-1,,0.5,4
41,6ed8b94c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1]",1,0,0,,0.5,4
42,6ed8b94c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1]",2,1,-1,,0.5,4
43,6ed8b94c-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1]",3,1,-1,,0.5,4
44,6ed8b94c-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1]",0,0,0,,0.5,4
45,6ed8b94c-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1]",1,1,-1,,0.5,4
46,6ed8b94c-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1]",2,1,-1,,0.5,4
47,6ed8b94c-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1]",3,1,-1,,0.5,4
48,6ed8b94c-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 0]",0,0,0,,0.5,4
49,6ed8b94c-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 0]",1,1,1,,0.5,4
50,6ed8b94c-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 0]",2,0,0,,0.5,4
51,6ed8b94c-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 0]",3,0,0,,0.5,4
52,6ed8b94c-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.5,4
53,6ed8b94c-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.5,4
54,6ed8b94c-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.5,4
55,6ed8b94c-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.5,4
56,6ed8b94c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.5,4
57,6ed8b94c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.5,4
58,6ed8b94c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.5,4
59,6ed8b94c-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.5,4
60,6ed8b94c-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
61,6ed8b94c-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
62,6ed8b94c-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
63,6ed8b94c-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
64,6ed8b94c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",0,0,0,,0.5,4
65,6ed8b94c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",1,0,0,,0.5,4
66,6ed8b94c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",2,0,0,,0.5,4
67,6ed8b94c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",3,0,0,,0.5,4
68,6ed8b94c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1]",0,0,0,,0.5,4
69,6ed8b94c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1]",1,1,-1,,0.5,4
70,6ed8b94c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1]",2,1,-1,,0.5,4
71,6ed8b94c-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1]",3,1,-1,,0.5,4
72,6ed8b94c-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",0,1,-1,,0.5,4
73,6ed8b94c-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",1,1,-1,,0.5,4
74,6ed8b94c-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",2,0,0,,0.5,4
75,6ed8b94c-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 1]",3,1,-1,,0.5,4
76,6ed8b94c-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1]",0,0,0,,0.5,4
77,6ed8b94c-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1]",1,0,0,,0.5,4
78,6ed8b94c-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1]",2,1,1,,0.5,4
79,6ed8b94c-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1]",3,1,1,,0.5,4
80,6ed8b94c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,-1,,0.5,4
81,6ed8b94c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,-1,,0.5,4
82,6ed8b94c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.5,4
83,6ed8b94c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,-1,,0.5,4
84,6ed8b94c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",0,1,-1,,0.5,4
85,6ed8b94c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",1,1,-1,,0.5,4
86,6ed8b94c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",2,0,0,,0.5,4
87,6ed8b94c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",3,1,-1,,0.5,4
88,6ed8b94c-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0]",0,0,0,,0.5,4
89,6ed8b94c-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0]",1,1,1,,0.5,4
90,6ed8b94c-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0]",2,1,1,,0.5,4
91,6ed8b94c-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0]",3,0,0,,0.5,4
92,6ed8b94c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0]",0,1,1,,0.5,4
93,6ed8b94c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0]",1,1,1,,0.5,4
94,6ed8b94c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0]",2,0,0,,0.5,4
95,6ed8b94c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0]",3,0,0,,0.5,4
96,6ed8b94c-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",0,0,0,,0.5,4
97,6ed8b94c-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",1,0,0,,0.5,4
98,6ed8b94c-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",2,0,0,,0.5,4
99,6ed8b94c-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",3,1,1,,0.5,4
100,6ed8b94c-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1]",0,1,-1,,0.5,4
101,6ed8b94c-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1]",1,1,-1,,0.5,4
102,6ed8b94c-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1]",2,0,0,,0.5,4
103,6ed8b94c-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 1]",3,1,-1,,0.5,4
104,6ed8b94c-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",0,0,0,,0.5,4
105,6ed8b94c-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",1,1,1,,0.5,4
106,6ed8b94c-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",2,0,0,,0.5,4
107,6ed8b94c-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",3,0,0,,0.5,4
108,6ed8b94c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,-1,,0.5,4
109,6ed8b94c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,-1,,0.5,4
110,6ed8b94c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,-1,,0.5,4
111,6ed8b94c-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.5,4
112,6ed8b94c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",0,0,0,,0.5,4
113,6ed8b94c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",1,0,0,,0.5,4
114,6ed8b94c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",2,0,0,,0.5,4
115,6ed8b94c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0]",3,0,0,,0.5,4
116,6ed8b94c-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,-1,,0.5,4
117,6ed8b94c-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,-1,,0.5,4
118,6ed8b94c-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.5,4
119,6ed8b94c-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,-1,,0.5,4
120,6ed8b94c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0]",0,1,-1,,0.5,4
121,6ed8b94c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0]",1,1,-1,,0.5,4
122,6ed8b94c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0]",2,1,-1,,0.5,4
123,6ed8b94c-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0]",3,0,0,,0.5,4
124,6ed8b94c-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0]",0,0,0,,0.5,4
125,6ed8b94c-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0]",1,1,1,,0.5,4
126,6ed8b94c-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0]",2,0,0,,0.5,4
127,6ed8b94c-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0]",3,0,0,,0.5,4
128,6ed8b94c-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",0,0,0,,0.5,4
129,6ed8b94c-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",1,0,0,,0.5,4
130,6ed8b94c-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",2,1,1,,0.5,4
131,6ed8b94c-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 1]",3,1,1,,0.5,4
132,6ed8b94c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1]",0,1,-1,,0.5,4
133,6ed8b94c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1]",1,1,-1,,0.5,4
134,6ed8b94c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1]",2,1,-1,,0.5,4
135,6ed8b94c-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1]",3,1,-1,,0.5,4
136,6ed8b94c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0]",0,0,0,,0.5,4
137,6ed8b94c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0]",1,1,1,,0.5,4
138,6ed8b94c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0]",2,1,1,,0.5,4
139,6ed8b94c-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 1, 0]",3,0,0,,0.5,4
140,6ed8b94c-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",0,0,0,,0.5,4
141,6ed8b94c-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",1,0,0,,0.5,4
142,6ed8b94c-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",2,0,0,,0.5,4
143,6ed8b94c-066f-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 1]",3,1,1,,0.5,4
144,6ed8b94c-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",0,1,1,,0.5,4
145,6ed8b94c-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",1,0,0,,0.5,4
146,6ed8b94c-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",2,1,1,,0.5,4
147,6ed8b94c-066f-11f0-8131-beb3bfa57af1,36,"[1, 0, 1, 0]",3,0,0,,0.5,4
148,6ed8b94c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",0,1,-1,,0.5,4
149,6ed8b94c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",1,0,0,,0.5,4
150,6ed8b94c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",2,1,-1,,0.5,4
151,6ed8b94c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1]",3,1,-1,,0.5,4
152,6ed8b94c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",0,0,0,,0.5,4
153,6ed8b94c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",1,1,1,,0.5,4
154,6ed8b94c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",2,0,0,,0.5,4
155,6ed8b94c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",3,0,0,,0.5,4
156,6ed8b94c-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",0,0,0,,0.5,4
157,6ed8b94c-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",1,0,0,,0.5,4
158,6ed8b94c-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",2,1,1,,0.5,4
159,6ed8b94c-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1]",3,1,1,,0.5,4
160,6ed8b94c-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0]",0,1,1,,0.5,4
161,6ed8b94c-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0]",1,0,0,,0.5,4
162,6ed8b94c-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0]",2,1,1,,0.5,4
163,6ed8b94c-066f-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 0]",3,0,0,,0.5,4
164,6ed8b94c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0]",0,1,1,,0.5,4
165,6ed8b94c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0]",1,0,0,,0.5,4
166,6ed8b94c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0]",2,0,0,,0.5,4
167,6ed8b94c-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0]",3,0,0,,0.5,4
168,6ed8b94c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0]",0,1,1,,0.5,4
169,6ed8b94c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0]",1,0,0,,0.5,4
170,6ed8b94c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0]",2,0,0,,0.5,4
171,6ed8b94c-066f-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0]",3,0,0,,0.5,4
172,6ed8b94c-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",0,1,1,,0.5,4
173,6ed8b94c-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",1,0,0,,0.5,4
174,6ed8b94c-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",2,0,0,,0.5,4
175,6ed8b94c-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1]",3,1,1,,0.5,4
176,6ed8b94c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.5,4
177,6ed8b94c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.5,4
178,6ed8b94c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.5,4
179,6ed8b94c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.5,4
180,6ed8b94c-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 0]",0,0,0,,0.5,4
181,6ed8b94c-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 0]",1,1,1,,0.5,4
182,6ed8b94c-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 0]",2,1,1,,0.5,4
183,6ed8b94c-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 0]",3,0,0,,0.5,4
184,6ed8b94c-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",0,0,0,,0.5,4
185,6ed8b94c-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",1,1,-1,,0.5,4
186,6ed8b94c-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",2,1,-1,,0.5,4
187,6ed8b94c-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 1, 1]",3,1,-1,,0.5,4
188,6ed8b94c-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 1]",0,1,-1,,0.5,4
189,6ed8b94c-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 1]",1,0,0,,0.5,4
190,6ed8b94c-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 1]",2,1,-1,,0.5,4
191,6ed8b94c-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 1, 1]",3,1,-1,,0.5,4
192,6ed8b94c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",0,0,0,,0.5,4
193,6ed8b94c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",1,0,0,,0.5,4
194,6ed8b94c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",2,1,1,,0.5,4
195,6ed8b94c-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1]",3,1,1,,0.5,4
196,6ed8b94c-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",0,1,1,,0.5,4
197,6ed8b94c-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",1,0,0,,0.5,4
198,6ed8b94c-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",2,0,0,,0.5,4
199,6ed8b94c-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0]",3,0,0,,0.5,4
200,6ede4ff6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,6ede4ff6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,6ede4ff6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,6ede4ff6-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,6ede4ff6-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",0,1,1,,0.5,4
205,6ede4ff6-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",1,0,0,,0.5,4
206,6ede4ff6-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",2,1,1,,0.5,4
207,6ede4ff6-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",3,0,0,,0.5,4
208,6ede4ff6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1]",0,0,0,,0.5,4
209,6ede4ff6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1]",1,1,1,,0.5,4
210,6ede4ff6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1]",2,0,0,,0.5,4
211,6ede4ff6-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1]",3,1,1,,0.5,4
212,6ede4ff6-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",0,1,1,,0.5,4
213,6ede4ff6-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",1,1,1,,0.5,4
214,6ede4ff6-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",2,0,0,,0.5,4
215,6ede4ff6-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 0]",3,0,0,,0.5,4
216,6ede4ff6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",0,1,1,,0.5,4
217,6ede4ff6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",1,0,0,,0.5,4
218,6ede4ff6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",2,1,1,,0.5,4
219,6ede4ff6-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0]",3,0,0,,0.5,4
220,6ede4ff6-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",0,0,0,,0.5,4
221,6ede4ff6-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",1,1,1,,0.5,4
222,6ede4ff6-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",2,0,0,,0.5,4
223,6ede4ff6-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0]",3,0,0,,0.5,4
224,6ede4ff6-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0]",0,0,0,,0.5,4
225,6ede4ff6-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0]",1,0,0,,0.5,4
226,6ede4ff6-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0]",2,1,1,,0.5,4
227,6ede4ff6-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0]",3,0,0,,0.5,4
228,6ede4ff6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
229,6ede4ff6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
230,6ede4ff6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
231,6ede4ff6-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
232,6ede4ff6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1]",0,1,1,,0.5,4
233,6ede4ff6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1]",1,0,0,,0.5,4
234,6ede4ff6-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1]",2,0,0,,0.5,4
