,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
20,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
21,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
22,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
23,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
24,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
25,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
26,260e797e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
27,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
28,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
29,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.3333333333333333,9
30,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
31,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
32,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
33,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
34,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
35,260e797e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
36,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
37,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,9
38,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
39,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
40,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
41,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
42,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
43,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
44,260e797e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
45,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
46,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
47,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.3333333333333333,9
48,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
49,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.3333333333333333,9
50,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
51,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
52,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
53,260e797e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
54,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
55,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
56,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
57,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
58,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
59,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
60,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
61,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
62,260e797e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
63,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
64,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
65,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
66,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
67,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
68,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
69,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
70,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
71,260e797e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
72,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
73,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
74,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
75,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
76,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
77,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
78,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
79,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
80,260e797e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
81,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
82,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
83,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
84,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
85,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
86,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
87,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
88,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
89,260e797e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
90,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
91,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
92,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
93,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
94,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
95,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
96,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
97,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
98,260e797e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
99,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.3333333333333333,9
100,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,9
101,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
102,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
103,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
104,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,9
105,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
106,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
107,260e797e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.3333333333333333,9
108,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
109,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
110,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
111,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
112,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
113,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
114,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
115,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
116,260e797e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
117,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
118,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
119,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
120,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
121,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
122,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
123,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
124,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
125,260e797e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
126,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
127,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
128,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
129,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
130,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
131,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
132,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
133,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
134,260e797e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
135,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
136,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
137,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
138,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
139,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
140,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
141,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
142,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
143,260e797e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
144,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,9
145,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,9
146,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
147,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
148,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.3333333333333333,9
149,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
150,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
151,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
152,260e797e-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
153,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
154,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
155,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
156,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
157,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,9
158,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
159,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
160,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
161,260e797e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
162,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
163,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
164,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
165,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
166,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
167,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
168,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
169,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
170,260e797e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
171,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
172,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
173,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.3333333333333333,9
174,260e797e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,9
