,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
534,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
535,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
536,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
537,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
538,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
539,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
540,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
541,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
542,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
543,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
544,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.375,8
545,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.375,8
546,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.375,8
547,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.375,8
548,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
549,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
550,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
551,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
552,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.375,8
553,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
554,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.375,8
555,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
556,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
557,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
558,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
559,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
560,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
561,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
562,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
563,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
564,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
565,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
566,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
567,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
568,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.375,8
569,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.375,8
570,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.375,8
571,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
572,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.375,8
573,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
574,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
575,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
576,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
577,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
578,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
579,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
580,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
581,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
582,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
583,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
584,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
585,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
586,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
587,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
588,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
589,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
590,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
591,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
592,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
593,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
594,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
595,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
596,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
597,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
598,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
599,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
600,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
601,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
602,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
603,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
604,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
605,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
606,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
607,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
608,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
609,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
610,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
611,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
612,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
613,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
614,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
615,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
616,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.375,8
617,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
618,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.375,8
619,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
620,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
621,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
622,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
623,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
624,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
625,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
626,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
627,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
628,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
629,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
630,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
631,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
632,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
633,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
634,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
635,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
636,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
637,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
638,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
639,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
640,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
641,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
642,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
643,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
644,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
645,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
646,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
647,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
648,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
649,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
650,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
651,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
652,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
653,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.375,8
654,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.375,8
655,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.375,8
656,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
657,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
658,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
659,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
660,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
661,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
662,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
663,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
664,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
665,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
666,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
667,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
668,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
669,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
670,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
671,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
672,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
673,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
674,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
675,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
676,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
677,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
678,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
679,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
680,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
681,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
682,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
683,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
684,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
685,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
686,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
687,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
688,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
689,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
690,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
691,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
692,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
693,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
694,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
695,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
696,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
697,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
698,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
699,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
700,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
701,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
702,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
703,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
704,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
705,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
706,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
707,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
708,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
709,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
710,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
711,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
712,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
713,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
714,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
715,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
716,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
717,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
718,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
719,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
720,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
721,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
722,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
723,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
724,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
725,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
726,b01e9bba-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
