,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
16,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
17,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
18,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
19,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
20,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
21,711b9cd8-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
22,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
23,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
24,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
25,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
26,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
27,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
28,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
29,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
30,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
31,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
32,711b9cd8-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
33,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
34,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
35,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
36,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
37,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
38,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
39,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
40,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
41,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
42,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
43,711b9cd8-066f-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
44,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
45,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
46,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
47,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
48,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
49,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
50,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
51,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
52,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
53,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
54,711b9cd8-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
55,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
56,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
57,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
58,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
59,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
60,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
61,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
62,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
63,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
64,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
65,711b9cd8-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
66,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
67,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
68,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
69,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
70,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
71,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
72,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
73,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
74,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
75,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
76,711b9cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
77,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
78,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
79,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
80,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
81,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
82,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
83,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
84,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
85,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
86,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
87,711b9cd8-066f-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
88,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
89,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
90,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
91,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
92,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
93,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
94,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
95,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
96,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
97,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
98,711b9cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
99,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
100,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
101,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
102,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
103,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
104,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
105,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
106,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
107,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
108,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
109,711b9cd8-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
110,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
111,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
112,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
113,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
114,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
115,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
116,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
117,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
118,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
119,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
120,711b9cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
121,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
122,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
123,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
124,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
125,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
126,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
127,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
128,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
129,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
130,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
131,711b9cd8-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
132,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
133,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
134,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
135,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
136,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
137,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
138,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
139,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
140,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
141,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
142,711b9cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
143,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
144,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
145,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
146,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
147,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
148,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
149,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
150,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
151,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
152,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
153,711b9cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
154,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
155,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
156,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
157,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
158,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
159,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
160,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
161,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
162,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
163,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
164,711b9cd8-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
