,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
65,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.25,12
66,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.25,12
67,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7,1,-1,,0.25,12
68,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
69,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",9,1,-1,,0.25,12
70,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
71,b077d14e-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
72,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
73,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
74,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
75,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
76,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
77,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
78,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
79,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
80,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
81,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
82,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
83,b077d14e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
84,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.25,12
85,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
86,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
87,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
88,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
89,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
90,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
91,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
92,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",8,1,1,,0.25,12
93,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",9,1,1,,0.25,12
94,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
95,b077d14e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
96,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.25,12
97,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.25,12
98,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.25,12
99,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3,1,-1,,0.25,12
100,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.25,12
101,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.25,12
102,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.25,12
103,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.25,12
104,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.25,12
105,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.25,12
106,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
107,b077d14e-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
108,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
109,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
110,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
111,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
112,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
113,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.25,12
114,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
115,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
116,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
117,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
118,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
119,b077d14e-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
120,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.25,12
121,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
122,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.25,12
123,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
124,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4,0,0,,0.25,12
125,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
126,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
127,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
128,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
129,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
130,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
131,b077d14e-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
132,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.25,12
133,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
134,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.25,12
135,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3,0,0,,0.25,12
136,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.25,12
137,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.25,12
138,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.25,12
139,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
140,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
141,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
142,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
143,b077d14e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
144,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.25,12
145,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.25,12
146,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
147,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
148,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
149,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.25,12
150,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.25,12
151,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
152,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
153,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
154,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
155,b077d14e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.25,12
156,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
157,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.25,12
158,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
159,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
160,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.25,12
161,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
162,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
163,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
164,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
165,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
166,b077d14e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
