,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
135,aba634be-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
136,aba634be-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
137,aba634be-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
138,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
139,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
140,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
141,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
142,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
143,aba634be-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
144,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
145,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
146,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
147,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
148,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
149,aba634be-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
150,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
151,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
152,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
153,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
154,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
155,aba634be-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
156,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
157,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
158,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
159,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
160,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
161,aba634be-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
162,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
163,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
164,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
165,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
166,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
167,aba634be-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
168,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
169,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
170,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
171,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
172,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
173,aba634be-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
174,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
175,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
176,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
177,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
178,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
179,aba634be-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
180,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.6666666666666666,6
181,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.6666666666666666,6
182,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
183,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
184,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
185,aba634be-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
186,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.6666666666666666,6
187,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
188,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
189,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
190,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
191,aba634be-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
192,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",0,1,1,,0.6666666666666666,6
193,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
194,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
195,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
196,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
197,aba634be-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
