,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
16,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
17,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
18,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
19,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
20,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
21,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
22,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
23,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
24,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
25,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
26,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
27,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
28,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
29,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
30,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
31,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
32,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
33,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
34,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
35,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
36,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
37,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.75,12
38,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.75,12
39,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.75,12
40,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4,1,1,,0.75,12
41,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.75,12
42,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.75,12
43,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
44,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
45,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
46,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
47,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
48,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.75,12
49,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
50,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
51,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
52,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
53,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
54,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
55,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
56,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
57,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
58,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
59,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
60,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
61,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.75,12
62,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.75,12
63,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3,1,1,,0.75,12
64,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.75,12
65,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.75,12
66,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.75,12
67,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
68,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
69,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
70,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
71,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
72,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.75,12
73,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
74,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.75,12
75,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
76,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,1,1,,0.75,12
77,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.75,12
78,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.75,12
79,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
80,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
81,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
82,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
83,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
84,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.75,12
85,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
86,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.75,12
87,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.75,12
88,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
89,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.75,12
90,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.75,12
91,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
92,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
93,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
94,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
95,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
96,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.75,12
97,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.75,12
98,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.75,12
99,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.75,12
100,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.75,12
101,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
102,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
103,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
104,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
105,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
106,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
107,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
108,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
109,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.75,12
110,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
111,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
112,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
113,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
114,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
115,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
116,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
117,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
118,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
119,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
120,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
121,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
122,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.75,12
123,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.75,12
124,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.75,12
125,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
126,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
127,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
128,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
129,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
130,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
131,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
132,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.75,12
133,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
134,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
135,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
136,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
137,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
138,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
139,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
140,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
141,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
142,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
143,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
144,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
145,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
146,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
147,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
148,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
149,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
150,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
151,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
152,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
153,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
154,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
155,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
156,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
157,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
158,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
159,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
160,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
161,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
162,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
163,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
164,65e73e42-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
