,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
73,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
74,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
75,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
76,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
77,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
78,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
79,dcf19378-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
80,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
81,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
82,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
83,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
84,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
85,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
86,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
87,dcf19378-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
88,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
89,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
90,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
91,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
92,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
93,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
94,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
95,dcf19378-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
96,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.625,8
97,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
98,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
99,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
100,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
101,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
102,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
103,dcf19378-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
104,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
105,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
106,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
107,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
108,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
109,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
110,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
111,dcf19378-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
112,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
113,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
114,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
115,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
116,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
117,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
118,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
119,dcf19378-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
120,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
121,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
122,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
123,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
124,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
125,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
126,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
127,dcf19378-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
128,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
129,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
130,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
131,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
132,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
133,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
134,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
135,dcf19378-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
136,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
137,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.625,8
138,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
139,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
140,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
141,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
142,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
143,dcf19378-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
144,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
145,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
146,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
147,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
148,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
149,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
150,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
151,dcf19378-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
152,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
153,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
154,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
155,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
156,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
157,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
158,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
159,dcf19378-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
160,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
161,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
162,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
163,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
164,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
165,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
166,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
167,dcf19378-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
168,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
169,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
170,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
171,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
172,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
173,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
174,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
175,dcf19378-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
176,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
177,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.625,8
178,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
179,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
180,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
181,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
182,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
183,dcf19378-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
184,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
185,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
186,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
187,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
188,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
189,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
190,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
191,dcf19378-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
192,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
193,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
194,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
195,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
196,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
197,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
198,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
199,dcf19378-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
200,dcf19378-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
