,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
72,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
73,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
74,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
75,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7777777777777778,9
76,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
77,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
78,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
79,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
80,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
81,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
82,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7777777777777778,9
83,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
84,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
85,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7777777777777778,9
86,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
87,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
88,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
89,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
90,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
91,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
92,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
93,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
94,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
95,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
96,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
97,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
98,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
99,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7777777777777778,9
100,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.7777777777777778,9
101,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
102,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
103,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
104,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
105,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
106,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
107,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
108,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.7777777777777778,9
109,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
110,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.7777777777777778,9
111,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.7777777777777778,9
112,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
113,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
114,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
115,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
116,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
117,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
118,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.7777777777777778,9
119,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
120,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7777777777777778,9
121,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
122,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
123,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
124,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
125,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
126,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.7777777777777778,9
127,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
128,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
129,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
130,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.7777777777777778,9
131,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
132,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
133,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
134,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
135,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
136,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
137,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
138,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
139,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
140,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
141,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
142,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
143,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
144,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
145,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
146,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
147,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
148,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
149,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
150,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
151,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
152,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
153,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
154,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
155,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.7777777777777778,9
156,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
157,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
158,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
159,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
160,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
161,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
162,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
163,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
164,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
165,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
166,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
167,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
168,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
169,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
170,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
171,a9e6adde-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
