,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
11,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
12,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
13,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
14,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.2727272727272727,11
15,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
16,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
17,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
18,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
19,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
20,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
21,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
22,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
23,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
24,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
25,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
26,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
27,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
28,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
29,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
30,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
31,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
32,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
33,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
34,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
35,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
36,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
37,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
38,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
39,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
40,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
41,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
42,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
43,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
44,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.2727272727272727,11
45,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
46,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
47,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
48,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
49,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
50,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
51,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
52,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
53,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
54,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
55,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
56,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
57,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
58,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
59,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
60,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
61,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
62,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
63,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
64,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
65,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
66,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
67,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
68,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
69,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
70,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
71,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
72,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
73,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
74,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
75,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
76,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
77,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
78,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
79,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
80,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
81,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
82,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
83,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
84,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
85,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
86,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
87,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
88,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
89,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
90,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
91,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
92,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.2727272727272727,11
93,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
94,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
95,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
96,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
97,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
98,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
99,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
100,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
101,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
102,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
103,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
104,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
105,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
106,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
107,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
108,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
109,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
110,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
111,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
112,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
113,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
114,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
115,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
116,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
117,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
118,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
119,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
120,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
121,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
122,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
123,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
124,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
125,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
126,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
127,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
128,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
129,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
130,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
131,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
132,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
133,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
134,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.2727272727272727,11
135,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
136,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
137,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
138,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
139,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
140,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
141,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
142,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
143,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
144,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.2727272727272727,11
145,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
146,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
147,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
148,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.2727272727272727,11
149,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
150,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
151,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
152,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
153,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
154,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
155,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
156,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
157,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.2727272727272727,11
158,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
159,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
160,b0c8075e-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
