,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
131,b086f444-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
132,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.5,12
133,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.5,12
134,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.5,12
135,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
136,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.5,12
137,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5,12
138,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.5,12
139,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
140,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
141,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
142,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
143,b086f444-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
144,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.5,12
145,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.5,12
146,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
147,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.5,12
148,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.5,12
149,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.5,12
150,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.5,12
151,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
152,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
153,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.5,12
154,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
155,b086f444-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.5,12
156,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.5,12
157,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5,12
158,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5,12
159,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.5,12
160,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.5,12
161,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.5,12
162,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.5,12
163,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.5,12
164,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.5,12
165,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.5,12
166,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.5,12
167,b086f444-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.5,12
168,b086f444-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.5,12
