,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
52,239198d4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",0,0,0,,0.75,4
53,239198d4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",1,0,0,,0.75,4
54,239198d4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",2,1,1,,0.75,4
55,239198d4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",3,1,1,,0.75,4
56,239198d4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 1]",0,1,-1,,0.75,4
57,239198d4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 1]",1,1,-1,,0.75,4
58,239198d4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 1]",2,1,-1,,0.75,4
59,239198d4-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 1]",3,1,-1,,0.75,4
60,239198d4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
61,239198d4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
62,239198d4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
63,239198d4-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
64,239198d4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",0,0,0,,0.75,4
65,239198d4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",1,1,1,,0.75,4
66,239198d4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",2,0,0,,0.75,4
67,239198d4-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 0]",3,0,0,,0.75,4
68,239198d4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",0,0,0,,0.75,4
69,239198d4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",1,1,1,,0.75,4
70,239198d4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",2,0,0,,0.75,4
71,239198d4-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",3,1,1,,0.75,4
72,239198d4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",0,1,1,,0.75,4
73,239198d4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",1,0,0,,0.75,4
74,239198d4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",2,1,1,,0.75,4
75,239198d4-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0]",3,0,0,,0.75,4
76,239198d4-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 1]",0,0,0,,0.75,4
77,239198d4-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 1]",1,1,1,,0.75,4
78,239198d4-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 1]",2,0,0,,0.75,4
79,239198d4-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0, 1]",3,1,1,,0.75,4
80,239198d4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0]",0,0,0,,0.75,4
81,239198d4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0]",1,0,0,,0.75,4
82,239198d4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0]",2,0,0,,0.75,4
83,239198d4-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0]",3,0,0,,0.75,4
84,239198d4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0]",0,1,1,,0.75,4
85,239198d4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0]",1,1,1,,0.75,4
86,239198d4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0]",2,1,1,,0.75,4
87,239198d4-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 0]",3,0,0,,0.75,4
88,239198d4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",0,0,0,,0.75,4
89,239198d4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",1,1,1,,0.75,4
90,239198d4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",2,1,1,,0.75,4
91,239198d4-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1]",3,1,1,,0.75,4
92,239198d4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",0,0,0,,0.75,4
93,239198d4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",1,1,1,,0.75,4
94,239198d4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",2,1,1,,0.75,4
95,239198d4-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 1]",3,1,1,,0.75,4
96,239198d4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
97,239198d4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
98,239198d4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
99,239198d4-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
100,239198d4-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1]",0,0,0,,0.75,4
101,239198d4-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1]",1,1,1,,0.75,4
102,239198d4-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1]",2,0,0,,0.75,4
103,239198d4-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 0, 1]",3,1,1,,0.75,4
104,239198d4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
105,239198d4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
106,239198d4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
107,239198d4-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
108,239198d4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0]",0,0,0,,0.75,4
109,239198d4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0]",1,0,0,,0.75,4
110,239198d4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0]",2,1,1,,0.75,4
111,239198d4-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0]",3,0,0,,0.75,4
112,239198d4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0]",0,0,0,,0.75,4
113,239198d4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0]",1,0,0,,0.75,4
114,239198d4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0]",2,0,0,,0.75,4
115,239198d4-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0]",3,0,0,,0.75,4
116,239198d4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0]",0,0,0,,0.75,4
117,239198d4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0]",1,0,0,,0.75,4
118,239198d4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0]",2,1,1,,0.75,4
119,239198d4-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 1, 0]",3,0,0,,0.75,4
120,239198d4-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",0,1,1,,0.75,4
121,239198d4-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",1,0,0,,0.75,4
122,239198d4-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",2,1,1,,0.75,4
123,239198d4-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",3,0,0,,0.75,4
124,239198d4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",0,0,0,,0.75,4
125,239198d4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",1,0,0,,0.75,4
126,239198d4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",2,1,1,,0.75,4
127,239198d4-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1]",3,1,1,,0.75,4
128,239198d4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
129,239198d4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
130,239198d4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
131,239198d4-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
132,239198d4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1]",0,1,1,,0.75,4
133,239198d4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1]",1,0,0,,0.75,4
134,239198d4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1]",2,1,1,,0.75,4
135,239198d4-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 1]",3,1,1,,0.75,4
136,239198d4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0]",0,1,1,,0.75,4
137,239198d4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0]",1,1,1,,0.75,4
138,239198d4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0]",2,1,1,,0.75,4
139,239198d4-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 1, 0]",3,0,0,,0.75,4
140,239198d4-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1]",0,1,-1,,0.75,4
141,239198d4-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1]",1,1,-1,,0.75,4
142,239198d4-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1]",2,1,-1,,0.75,4
143,239198d4-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1]",3,1,-1,,0.75,4
144,239198d4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",0,0,0,,0.75,4
145,239198d4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",1,1,1,,0.75,4
146,239198d4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",2,1,1,,0.75,4
147,239198d4-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 0]",3,0,0,,0.75,4
148,239198d4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1]",0,0,0,,0.75,4
149,239198d4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1]",1,1,1,,0.75,4
150,239198d4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1]",2,1,1,,0.75,4
151,239198d4-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1]",3,1,1,,0.75,4
152,239198d4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",0,0,0,,0.75,4
153,239198d4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",1,1,1,,0.75,4
154,239198d4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",2,0,0,,0.75,4
155,239198d4-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 1]",3,1,1,,0.75,4
156,239198d4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
157,239198d4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
158,239198d4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
159,239198d4-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
160,239198d4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1]",0,0,0,,0.75,4
161,239198d4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1]",1,1,1,,0.75,4
162,239198d4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1]",2,1,1,,0.75,4
163,239198d4-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1]",3,1,1,,0.75,4
164,239198d4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",0,1,1,,0.75,4
165,239198d4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",1,0,0,,0.75,4
166,239198d4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",2,1,1,,0.75,4
167,239198d4-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1]",3,1,1,,0.75,4
168,239198d4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
169,239198d4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
170,239198d4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
171,239198d4-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
172,239198d4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",0,1,1,,0.75,4
173,239198d4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",1,1,1,,0.75,4
174,239198d4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",2,0,0,,0.75,4
175,239198d4-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",3,0,0,,0.75,4
176,239198d4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1]",0,0,0,,0.75,4
177,239198d4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1]",1,1,1,,0.75,4
178,239198d4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1]",2,1,1,,0.75,4
179,239198d4-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1]",3,1,1,,0.75,4
180,239198d4-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1]",0,1,1,,0.75,4
181,239198d4-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1]",1,0,0,,0.75,4
182,239198d4-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1]",2,1,1,,0.75,4
183,239198d4-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 1]",3,1,1,,0.75,4
184,239198d4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1]",0,0,0,,0.75,4
185,239198d4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1]",1,1,1,,0.75,4
186,239198d4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1]",2,0,0,,0.75,4
187,239198d4-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1]",3,1,1,,0.75,4
188,239198d4-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",0,1,1,,0.75,4
189,239198d4-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",1,1,1,,0.75,4
190,239198d4-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",2,0,0,,0.75,4
191,239198d4-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1]",3,1,1,,0.75,4
192,239198d4-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
193,239198d4-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
194,239198d4-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
195,239198d4-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
196,239198d4-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",0,0,0,,0.75,4
197,239198d4-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",1,0,0,,0.75,4
198,239198d4-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",2,1,1,,0.75,4
199,239198d4-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 1, 0]",3,0,0,,0.75,4
200,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1]",0,0,0,,0.75,4
205,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1]",1,0,0,,0.75,4
206,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1]",2,1,1,,0.75,4
207,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1]",3,1,1,,0.75,4
208,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",0,0,0,,0.75,4
209,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",1,0,0,,0.75,4
210,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",2,0,0,,0.75,4
211,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",3,0,0,,0.75,4
212,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0]",0,0,0,,0.75,4
213,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0]",1,0,0,,0.75,4
214,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0]",2,0,0,,0.75,4
215,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0]",3,0,0,,0.75,4
216,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",0,1,1,,0.75,4
217,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",1,1,1,,0.75,4
218,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",2,0,0,,0.75,4
219,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0]",3,0,0,,0.75,4
220,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0]",0,1,1,,0.75,4
221,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
222,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
223,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
224,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
225,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
226,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
227,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
228,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",0,0,0,,0.75,4
229,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",1,0,0,,0.75,4
230,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",2,0,0,,0.75,4
231,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1]",3,1,1,,0.75,4
232,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",0,1,1,,0.75,4
233,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",1,0,0,,0.75,4
234,2396ec80-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1]",2,1,1,,0.75,4
