,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
25,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
26,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
27,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
28,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
29,26577750-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
30,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.5,6
31,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
32,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
33,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
34,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
35,26577750-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
36,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
37,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
38,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
39,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
40,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
41,26577750-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
42,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
43,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
44,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
45,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
46,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
47,26577750-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
48,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
49,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
50,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
51,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
52,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
53,26577750-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
54,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
55,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
56,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
57,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
58,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
59,26577750-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
60,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
61,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
62,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
63,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
64,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
65,26577750-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
66,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.5,6
67,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
68,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
69,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
70,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
71,26577750-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
72,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
73,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
74,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
75,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
76,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
77,26577750-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
78,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.5,6
79,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
80,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
81,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
82,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
83,26577750-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
84,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.5,6
85,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
86,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
87,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
88,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
89,26577750-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
90,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.5,6
91,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.5,6
92,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
93,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
94,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.5,6
95,26577750-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.5,6
96,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
97,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
98,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
99,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
100,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
101,26577750-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
102,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
103,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
104,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
105,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
106,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
107,26577750-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
108,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
109,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
110,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
111,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
112,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
113,26577750-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
114,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
115,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
116,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
117,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
118,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
119,26577750-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
120,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.5,6
121,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
122,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
123,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
124,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
125,26577750-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
126,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.5,6
127,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
128,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
129,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
130,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
131,26577750-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
132,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
133,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
134,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
135,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
136,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
137,26577750-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
138,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.5,6
139,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
140,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
141,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
142,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
143,26577750-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
144,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
145,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
146,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
147,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
148,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
149,26577750-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
150,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,6
151,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.5,6
152,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.5,6
153,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
154,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,6
155,26577750-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
156,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
157,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
158,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
159,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
160,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
161,26577750-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
162,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.5,6
163,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
164,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
165,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
166,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
167,26577750-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
168,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
169,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
170,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
171,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
172,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
173,26577750-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
174,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,6
175,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
176,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,6
177,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,6
178,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
179,26577750-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,6
180,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.5,6
181,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
182,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
183,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
184,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
185,26577750-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
186,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
187,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
188,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
189,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
190,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
191,26577750-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
192,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.5,6
193,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
194,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
195,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
196,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
197,26577750-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
198,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
199,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
200,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
201,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
202,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
203,26577750-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
204,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.5,6
205,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
206,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
207,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.5,6
208,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.5,6
209,26577750-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.5,6
210,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
211,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
212,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
213,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
214,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
215,26577750-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
