,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
38,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
39,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
40,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
41,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.3333333333333333,9
42,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",6,1,1,,0.3333333333333333,9
43,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
44,66f75466-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
45,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
46,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
47,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
48,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
49,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
50,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
51,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
52,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
53,66f75466-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
54,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
55,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
56,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
57,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
58,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
59,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
60,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
61,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
62,66f75466-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
63,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
64,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.3333333333333333,9
65,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
66,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
67,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
68,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
69,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.3333333333333333,9
70,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.3333333333333333,9
71,66f75466-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
72,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
73,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,1,,0.3333333333333333,9
74,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
75,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
76,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
77,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.3333333333333333,9
78,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",6,1,1,,0.3333333333333333,9
79,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
80,66f75466-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0, 0, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
81,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
82,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,9
83,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.3333333333333333,9
84,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
85,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
86,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
87,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
88,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
89,66f75466-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
90,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
91,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
92,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
93,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
94,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
95,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
96,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
97,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
98,66f75466-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
99,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
100,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
101,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
102,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
103,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
104,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
105,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
106,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
107,66f75466-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
108,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
109,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
110,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
111,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
112,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
113,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
114,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
115,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
116,66f75466-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
117,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
118,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
119,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
120,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
121,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,9
122,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
123,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
124,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
125,66f75466-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
126,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
127,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
128,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
129,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
130,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
131,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
132,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
133,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
134,66f75466-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
135,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
136,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,9
137,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
138,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
139,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
140,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
141,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
142,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
143,66f75466-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
144,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
145,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
146,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
147,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
148,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
149,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
150,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
151,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
152,66f75466-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
153,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
154,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
155,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
156,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
157,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
158,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
159,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
160,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
161,66f75466-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
162,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
163,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
164,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
165,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
166,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
167,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
168,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
169,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
170,66f75466-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
171,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
172,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
173,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
174,66f75466-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.3333333333333333,9
