,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
119,65ea1074-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
120,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
121,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
122,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
123,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
124,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
125,65ea1074-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
126,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
127,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
128,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
129,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
130,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
131,65ea1074-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
132,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
133,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
134,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
135,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.3333333333333333,6
136,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
137,65ea1074-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.3333333333333333,6
138,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
139,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
140,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
141,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
142,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
143,65ea1074-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
144,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
145,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
146,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
147,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
148,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
149,65ea1074-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
150,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
151,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
152,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
153,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
154,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
155,65ea1074-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
156,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
157,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
158,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
159,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
160,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
161,65ea1074-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
162,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
163,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
164,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
165,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
166,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
167,65ea1074-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
168,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
169,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
170,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
171,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
172,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
173,65ea1074-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
174,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
175,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
176,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
177,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
178,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
179,65ea1074-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
180,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
181,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
182,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
183,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
184,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
185,65ea1074-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
186,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
187,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
188,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
189,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
190,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
191,65ea1074-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
192,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
193,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,6
194,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
195,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
196,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
197,65ea1074-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
