,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
55,a9484086-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
56,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
57,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
58,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
59,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
60,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
61,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
62,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
63,a9484086-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
64,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
65,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
66,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
67,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
68,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
69,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
70,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
71,a9484086-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
72,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
73,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
74,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
75,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
76,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
77,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
78,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
79,a9484086-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
80,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
81,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
82,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
83,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
84,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
85,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
86,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
87,a9484086-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
88,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
89,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
90,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
91,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
92,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
93,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
94,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
95,a9484086-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
96,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
97,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
98,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
99,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
100,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
101,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
102,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
103,a9484086-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
104,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
105,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
106,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
107,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
108,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
109,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
110,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
111,a9484086-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
112,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
113,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
114,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
115,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
116,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
117,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
118,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
119,a9484086-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
120,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
121,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.625,8
122,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
123,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
124,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
125,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
126,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
127,a9484086-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
128,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
129,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
130,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
131,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
132,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
133,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
134,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
135,a9484086-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
136,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
137,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
138,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
139,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
140,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
141,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
142,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
143,a9484086-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
144,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
145,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
146,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
147,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
148,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
149,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
150,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
151,a9484086-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
152,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
153,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
154,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
155,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
156,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
157,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
158,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
159,a9484086-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
160,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
161,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
162,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
163,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
164,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
165,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
166,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
167,a9484086-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
168,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
169,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
170,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
171,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
172,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
173,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
174,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
175,a9484086-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
176,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
177,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
178,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
179,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
180,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
181,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
182,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
183,a9484086-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
184,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
185,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
186,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
187,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
188,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
189,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
190,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
191,a9484086-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
192,a9484086-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
193,a9484086-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
194,a9484086-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
