,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
80,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
81,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
82,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
83,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
84,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
85,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
86,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
87,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
88,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
89,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
90,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
91,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
92,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
93,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
94,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
95,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
96,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
97,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.375,8
98,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
99,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
100,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
101,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
102,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
103,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
104,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.375,8
105,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.375,8
106,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.375,8
107,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
108,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
109,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
110,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
111,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,-1,,0.375,8
112,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
113,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
114,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
115,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
116,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
117,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
118,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
119,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
120,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
121,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
122,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
123,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
124,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
125,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
126,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
127,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
128,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
129,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
130,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
131,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.375,8
132,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.375,8
133,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.375,8
134,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
135,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
136,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
137,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
138,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
139,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
140,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
141,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
142,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
143,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
144,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
145,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
146,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
147,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
148,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
149,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
150,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
151,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
152,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.375,8
153,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
154,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
155,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
156,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
157,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
158,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
159,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
160,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
161,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
162,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
163,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
164,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
165,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
166,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
167,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
168,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
169,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
170,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
171,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
172,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
173,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
174,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
175,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
176,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.375,8
177,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
178,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
179,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
180,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
181,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
182,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
183,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
184,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
185,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
186,63d3e1fa-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.375,8
