,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
45,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
46,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
47,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
48,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.5,12
49,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.5,12
50,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
51,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.5,12
52,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,12
53,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.5,12
54,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.5,12
55,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
56,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.5,12
57,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.5,12
58,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.5,12
59,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,-1,,0.5,12
60,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.5,12
61,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.5,12
62,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.5,12
63,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.5,12
64,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.5,12
65,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5,1,1,,0.5,12
66,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.5,12
67,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.5,12
68,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.5,12
69,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",9,0,0,,0.5,12
70,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",10,1,1,,0.5,12
71,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",11,1,1,,0.5,12
72,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,12
73,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.5,12
74,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.5,12
75,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.5,12
76,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4,0,0,,0.5,12
77,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5,12
78,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
79,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
80,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
81,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
82,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
83,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
84,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,12
85,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.5,12
86,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2,0,0,,0.5,12
87,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.5,12
88,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,12
89,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.5,12
90,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.5,12
91,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.5,12
92,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8,1,-1,,0.5,12
93,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",9,0,0,,0.5,12
94,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10,1,-1,,0.5,12
95,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.5,12
96,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,12
97,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.5,12
98,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.5,12
99,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,12
100,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.5,12
101,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,12
102,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.5,12
103,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.5,12
104,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8,0,0,,0.5,12
105,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.5,12
106,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.5,12
107,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",11,1,-1,,0.5,12
108,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.5,12
109,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.5,12
110,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.5,12
111,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.5,12
112,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.5,12
113,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.5,12
114,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.5,12
115,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.5,12
116,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
117,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
118,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
119,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.5,12
120,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.5,12
121,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.5,12
122,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2,0,0,,0.5,12
123,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.5,12
124,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.5,12
125,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.5,12
126,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.5,12
127,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.5,12
128,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
129,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
130,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
131,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.5,12
132,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
133,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5,12
134,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
135,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.5,12
136,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.5,12
137,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.5,12
138,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5,12
139,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
140,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
141,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
142,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
143,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
144,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.5,12
145,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.5,12
146,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.5,12
147,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.5,12
148,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5,12
149,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.5,12
150,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.5,12
151,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.5,12
152,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.5,12
153,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.5,12
154,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.5,12
155,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.5,12
156,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
157,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.5,12
158,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
159,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.5,12
160,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.5,12
161,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.5,12
162,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.5,12
163,6580cba8-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
